2008-06-04,2.3101,2.5719149999999997,-0.09900000000000012,2.7452170275035526,2.398612972496447,0.08665101375177632
2008-06-05,2.3400,2.5554250000000005,-0.12494000000000001,2.7612078684496564,2.3496421315503446,0.10289143422482804
2008-06-06,2.3100,2.536425,-0.06701000000000006,2.7483084324513563,2.3245415675486436,0.10594171622567815
2008-06-09,2.3200,2.523425,-0.03104999999999989,2.7573886937646526,2.2894613062353475,0.11698184688232616
2008-06-10,2.3300,2.5089250000000005,-0.031000000000000007,2.755881973665668,2.261968026334333,0.12347848683283387
2008-06-11,2.2500,2.4934250000000002,0.0010000000000000234,2.7446201631699942,2.242229836830006,0.12559758158499712
2008-06-12,2.2620,2.474425,-0.0410099999999999,2.7392400486660455,2.2096099513339547,0.13240752433302272
2008-06-13,2.2600,2.458025,-0.04180000000000002,2.7331291515690492,2.182920848430951,0.13755207578452455
2008-06-16,2.3900,2.4365250000000005,-1.3357370765021415e-16,2.702349396923985,2.170700603076016,0.13291219846199223
2008-06-17,2.3063,2.424025,0.07100000000000009,2.6725087800488563,2.1755412199511435,0.12424189002442822
2008-06-18,2.2600,2.4093400000000003,0.020779999999999976,2.648577335582978,2.1701026644170227,0.11961866779148869
2008-06-19,2.2500,2.3938400000000004,-0.0640000000000002,2.6293907266855814,2.1582892733144194,0.11777536334279053
2008-06-20,2.2600,2.3813400000000007,-0.029349999999999897,2.619687242484574,2.1429927575154273,0.11917362124228671
2008-06-23,2.2500,2.367925,0.0,2.601601158052347,2.1342488419476533,0.11683807902617334
2008-06-24,2.0700,2.357425,-0.014000000000000012,2.592548751290789,2.122301248709211,0.11756187564539436
2008-06-25,2.0500,2.340425,-0.11862999999999997,2.6066516930742734,2.074198306925727,0.13311334653713655
2008-06-26,2.0800,2.319925,-0.12100000000000008,2.609500950404435,2.030349049595565,0.14478797520221737
2008-06-27,1.8900,2.29342,-0.011999999999999879,2.567807268386548,2.0190327316134518,0.13719363419327407
2008-06-30,1.8900,2.25692,-0.11699999999999995,2.5423810202904473,1.9714589797095528,0.14273051014522364
2008-07-01,1.8301,2.22492,-0.1310000000000001,2.5246200507525027,1.9252199492474973,0.14985002537625133
2008-07-02,1.9800,2.1954249999999997,-0.0539399999999999,2.5285357283898566,1.8623142716101428,0.16655536419492845
2008-07-03,2.0500,2.17892,0.038000000000000055,2.5207055196957358,1.8371344803042644,0.1708927598478679
2008-07-07,2.0500,2.16442,0.10694999999999985,2.502012395773676,1.8268276042263234,0.1687961978868382
2008-07-08,2.0000,2.15142,0.05099999999999991,2.485413183668233,1.8174268163317668,0.16699659183411658
2008-07-09,1.9000,2.13542,-0.013999999999999901,2.4660519855893206,1.8047880144106792,0.16531599279466042
2008-07-10,1.8900,2.11392,-0.06800999999999997,2.4471890937397363,1.7806509062602633,0.16663454686986826
2008-07-11,1.7800,2.09592,-0.06400000000000006,2.4370379058393308,1.7548020941606692,0.17055895291966539
2008-07-14,1.8600,2.0718199999999998,-0.08699999999999992,2.4311537261333007,1.7124862738666988,0.17966686306665045
2008-07-15,1.7500,2.05182,-0.03399999999999988,2.4115799936799975,1.692060006320003,0.17987999683999856
2008-07-16,1.7700,2.01982,-0.040000000000000015,2.3665427170612214,1.673097282938779,0.17336135853061063
2008-07-17,1.6400,1.9930050000000001,-0.05800000000000003,2.3292340602362747,1.6567759397637256,0.1681145301181373
2008-07-18,1.6000,1.962005,-0.08000000000000004,2.3087473158181697,1.6152626841818303,0.17337115790908486
2008-07-21,1.6000,1.929505,-0.10299999999999995,2.2843437653123893,1.5746662346876106,0.17741938265619472
2008-07-22,1.6000,1.896505,-0.04599999999999991,2.244625278518488,1.5483847214815125,0.17406013925924382
2008-07-23,1.7400,1.8640050000000001,-0.01499999999999999,2.194068218665439,1.533941781334561,0.1650316093327195
2008-07-24,1.8300,1.8475049999999995,0.06699999999999995,2.1670347562949255,1.5279752437050738,0.1597648781474629
2008-07-25,1.8500,1.836505,0.134,2.1414998091016426,1.5315101908983575,0.15249740455082123
2008-07-28,1.8200,1.8250050000000002,0.08000000000000004,2.107885301820213,1.5421246981797874,0.1414401509101064
2008-07-29,1.7500,1.8215050000000002,0.016999999999999994,2.1027266617770253,1.540283338222975,0.14061083088851256
2008-07-30,1.7800,1.8145049999999998,-0.03500000000000005,2.095517496257073,1.5334925037429268,0.14050624812853654
2008-07-31,1.7400,1.8119999999999998,-0.016000000000000014,2.093320195918421,1.5306798040815786,0.1406600979592106
2008-08-01,1.6700,1.7999999999999996,-0.014000000000000012,2.071448357015318,1.5285516429846813,0.1357241785076592
2008-08-04,1.6200,1.781,-0.07300000000000006,2.0311283880856306,1.5308716119143695,0.12506419404281524
2008-08-05,1.5500,1.7595000000000003,-0.07999999999999993,1.98497960579968,1.5340203942003205,0.11273980289983984
2008-08-06,1.5800,1.737,-0.07999999999999993,1.9509453939185124,1.5230546060814878,0.1069726969592561
2008-08-07,1.5000,1.721,-0.040000000000000015,1.9314531451791337,1.5105468548208665,0.10522657258956677
2008-08-08,1.3700,1.7015,-0.04900000000000002,1.9182001323682591,1.4847998676317409,0.1083500661841296
2008-08-11,1.5000,1.6810000000000003,-0.13499999999999995,1.9398964434306751,1.4221035565693254,0.12944822171533743
2008-08-12,1.4900,1.6630000000000003,-0.01200000000000001,1.919543830255388,1.4064561697446125,0.12827191512769393
2008-08-13,1.6400,1.65,0.05399999999999994,1.9142168168678697,1.3857831831321301,0.13210840843393493
2008-08-14,1.6000,1.6435000000000002,0.07599999999999993,1.9016125825355246,1.3853874174644758,0.1290562912677622
2008-08-15,1.5500,1.6415000000000002,0.06500000000000006,1.900345615438197,1.3826543845618033,0.12942280771909845
2008-08-18,1.5000,1.639,-0.026999999999999934,1.900485634102727,1.377514365897273,0.13074281705136354
2008-08-19,1.3900,1.634,-0.050000000000000044,1.9023595388751127,1.3656404611248871,0.13417976943755638
2008-08-20,1.4200,1.6235000000000004,-0.09000000000000008,1.9130568301641961,1.3339431698358046,0.14477841508209782
2008-08-21,1.4900,1.6075000000000004,-0.062000000000000034,1.9052017228527136,1.3097982771472871,0.14885086142635665
2008-08-22,1.4600,1.5905000000000002,0.039000000000000035,1.8731547084527809,1.3078452915472196,0.14132735422639026
2008-08-25,1.4400,1.5710000000000002,0.01100000000000001,1.8311942594131914,1.310805740586809,0.13009712970659554
2008-08-26,1.3600,1.552,-0.031000000000000028,1.7902038048217932,1.313796195178207,0.1191019024108966
2008-08-27,1.4000,1.5325000000000002,-0.052999999999999915,1.7662677660009025,1.2987322339990979,0.11688388300045117
2008-08-28,1.4000,1.5135,-0.02200000000000002,1.7230885693950238,1.3039114306049764,0.10479428469751181
2008-08-29,1.4300,1.4965000000000004,0.010999999999999899,1.682570162205438,1.3104298377945627,0.09303508110271885
2008-09-02,1.4500,1.4845000000000002,0.01200000000000001,1.6536433524682854,1.3153566475317149,0.08457167623414258
2008-09-03,1.4500,1.4760000000000004,0.026000000000000023,1.6331321937598708,1.31886780624013,0.07856609687993524
2008-09-04,1.4900,1.471,0.018999999999999996,1.6245406683654375,1.3174593316345626,0.07677033418271877
2008-09-05,1.5000,1.4665000000000001,0.029000000000000026,1.6116351457308526,1.3213648542691476,0.07256757286542624
2008-09-08,1.4000,1.4665000000000001,0.03500000000000003,1.6116351457308526,1.3213648542691476,0.07256757286542624
2008-09-09,1.4000,1.468,-0.04800000000000004,1.609510646800496,1.326489353199504,0.07075532340024802
2008-09-10,1.3600,1.4629999999999999,-0.05500000000000005,1.6067981040794421,1.3192018959205576,0.07189905203972115
2008-09-11,1.2200,1.4565,-0.028999999999999894,1.6067664300500946,1.3062335699499052,0.07513321502504736
2008-09-12,1.1300,1.4355000000000002,-0.11699999999999997,1.5949034933249915,1.276096506675009,0.07970174666249563
2008-09-15,1.1200,1.412,-0.1520000000000001,1.6044468484379109,1.219553151562089,0.09622342421895541
2008-09-16,0.8700,1.3904999999999998,-0.07799999999999992,1.6119283773950155,1.1690716226049842,0.11071418869750783
2008-09-17,1.0000,1.359,-0.18299999999999994,1.6742208916399985,1.0437791083600014,0.1576104458199993
2008-09-18,0.8600,1.3395,-0.09600000000000006,1.692619928934245,0.9863800710657549,0.17655996446712252
2008-09-19,0.9000,1.3114999999999999,-0.041,1.7219054477939435,0.9010945522060563,0.2052027238969718
2008-09-22,0.8800,1.2819999999999998,-0.07299999999999998,1.7221243843326683,0.8418756156673313,0.2200621921663343
2008-09-23,0.9900,1.253,-0.014000000000000002,1.7193903944122346,0.7866096055877652,0.2331951972061174
2008-09-24,1.0800,1.2304999999999997,0.05699999999999998,1.7022927734213733,0.7587072265786261,0.23589638671068677
2008-09-25,1.2500,1.2164999999999997,0.10800000000000004,1.6887298726590458,0.7442701273409535,0.23611493632952305
2008-09-26,1.1000,1.2089999999999999,0.169,1.6736628659010404,0.7443371340989593,0.23233143295052025
2008-09-29,1.0100,1.1939999999999997,0.030000000000000016,1.65202321246624,0.7359767875337595,0.22901160623312014
2008-09-30,0.9000,1.1729999999999996,-0.107,1.6239218627609322,0.7220781372390669,0.22546093138046636
2008-10-01,0.9500,1.1454999999999997,-0.10900000000000003,1.5923592148481853,0.6986407851518142,0.22342960742409276
2008-10-02,0.9000,1.1204999999999998,-0.04300000000000004,1.5512875285298333,0.6897124714701663,0.21539376426491672
2008-10-03,1.0000,1.0909999999999997,-0.034999999999999996,1.4952354707215505,0.686764529278449,0.20211773536077537
2008-10-06,0.9000,1.0659999999999996,0.015000000000000013,1.4227927306316352,0.709207269368364,0.17839636531581785
2008-10-07,0.8400,1.041,-0.011,1.3680860179798193,0.7139139820201805,0.1635430089899097
2008-10-08,0.9500,1.013,-0.08600000000000002,1.3046450618564682,0.7213549381435316,0.14582253092823413
2008-10-09,0.9900,0.9925,0.024999999999999967,1.2349328447437071,0.7500671552562931,0.12121642237185348
2008-10-10,0.9000,0.9810000000000001,0.084,1.1985364458272636,0.7634635541727367,0.10876822291363171
2008-10-13,0.9400,0.9695000000000003,-0.03499999999999996,1.17800091505542,0.7609990849445805,0.1042504575277099
2008-10-14,0.9300,0.9605,-0.02100000000000003,1.1568321567891355,0.7641678432108645,0.09816607839456776
2008-10-15,0.8500,0.9634999999999998,0.02400000000000002,1.1558018460649817,0.7711981539350179,0.09615092303249095
2008-10-16,0.9300,0.9559999999999998,-0.05499999999999998,1.1539260893417167,0.758073910658283,0.09896304467085842
2008-10-17,0.9300,0.9594999999999999,-0.005999999999999994,1.152697471924181,0.7663025280758188,0.09659873596209055
2008-10-20,0.8900,0.961,0.04300000000000004,1.1527125040536645,0.7692874959463355,0.09585625202683225
2008-10-21,0.9400,0.9615,-0.025000000000000012,1.1523733390993813,0.7706266609006188,0.0954366695496906
2008-10-22,0.9300,0.959,0.0059999999999999385,1.1496112052817131,0.7683887947182868,0.09530560264085655
2008-10-23,0.7200,0.9515,0.028000000000000025,1.1336826729296436,0.7693173270703564,0.09109133646482179
2008-10-24,0.8000,0.925,-0.131,1.0758571998177153,0.7741428001822847,0.0754285999088577
2008-10-27,0.9200,0.9099999999999999,-0.078,1.0465746373926994,0.7734253626073003,0.06828731869634978
2008-10-28,0.8800,0.9054999999999997,0.10300000000000004,1.0338867512430188,0.7771132487569807,0.0641933756215095
2008-10-29,0.9100,0.9044999999999999,0.03399999999999999,1.0333777470481638,0.775622252951836,0.06443887352408197
2008-10-30,0.9000,0.9024999999999999,-0.007000000000000006,1.0296344087756608,0.7753655912243389,0.06356720438783046
2008-10-31,0.9400,0.9024999999999999,0.028000000000000014,1.0296344087756608,0.7753655912243389,0.06356720438783045
2008-11-03,0.9300,0.8995,0.02899999999999995,1.0195833044182245,0.7794166955817754,0.060041652209112305
2008-11-04,0.9300,0.9009999999999998,0.016000000000000014,1.021856591832939,0.7801434081670605,0.060428295916469636
2008-11-05,0.9200,0.9054999999999997,5.551115123125783e-17,1.023460742800752,0.7875392571992473,0.05898037140037621
2008-11-06,0.9260,0.9039999999999999,-0.0040000000000000036,1.0203298395896228,0.7876701604103771,0.0581649197948114
2008-11-07,0.9600,0.9008,0.0006000000000000007,1.010501221026645,0.7910987789733549,0.054850610513322566
2008-11-10,0.9900,0.9038000000000002,0.021999999999999964,1.0166456794406462,0.7909543205593541,0.05642283972032305
2008-11-11,0.8600,0.9063000000000002,0.037999999999999964,1.024605759080355,0.7879942409196454,0.05915287954017739
2008-11-12,0.8500,0.9028000000000003,-0.056999999999999995,1.0222894401852713,0.7833105598147292,0.05974472009263554
2008-11-13,0.8500,0.9028,-0.07700000000000001,1.0222894401852711,0.783310559814729,0.059744720092635546
2008-11-14,0.9100,0.8988000000000002,-0.01260000000000001,1.0198021313426906,0.7777978686573098,0.060501065671345174
2008-11-17,0.7900,0.8978000000000002,0.025000000000000033,1.0180446628643802,0.7775553371356201,0.060122331432190035
2008-11-18,0.8900,0.8928000000000003,-0.04999999999999997,1.0223654274874283,0.7632345725125721,0.06478271374371407
2008-11-19,0.8100,0.8902999999999999,-0.007000000000000006,1.0179460566937877,0.7626539433062121,0.06382302834689389
2008-11-20,0.8800,0.8843,0.006000000000000017,1.0153252687561891,0.7532747312438108,0.06551263437809454
2008-11-21,0.7200,0.8923,-0.0020000000000000018,0.9982197312764917,0.7863802687235083,0.05295986563824583
2008-11-24,0.7600,0.8882999999999999,-0.06400000000000004,1.013232150006566,0.7633678499934337,0.0624660750032831
2008-11-25,0.8000,0.8802999999999999,-0.063,1.0166541827664068,0.7439458172335928,0.06817709138320353
2008-11-26,0.8300,0.8763,0.031000000000000038,1.0173055616670938,0.7352944383329061,0.07050278083354697
2008-11-28,0.8000,0.8722999999999999,0.036999999999999963,1.0138182339004969,0.7307817660995028,0.07075911695024852
2008-12-01,0.7500,0.8673,-0.007999999999999997,1.011733703604256,0.7228662963957438,0.07221685180212804
2008-12-02,0.7500,0.8577999999999999,-0.03699999999999998,1.0070149279959686,0.7085850720040312,0.07460746399798432
2008-12-03,0.7100,0.8488,-0.026000000000000023,1.0013552186483377,0.6962447813516623,0.07627760932416881
2008-12-04,0.7100,0.8377999999999999,-0.029000000000000026,0.9972722876437023,0.6783277123562974,0.07973614382185125
2008-12-05,0.7100,0.8272999999999998,-0.032000000000000015,0.9915656385249207,0.6630343614750789,0.0821328192624605
2008-12-08,0.8000,0.8164999999999999,-0.009000000000000008,0.981841751342007,0.6511582486579928,0.08267087567100355
2008-12-09,0.7000,0.8084999999999999,0.050000000000000044,0.9594653149428353,0.6575346850571645,0.07548265747141769
2008-12-10,0.7000,0.7940000000000002,-0.010000000000000009,0.9260924715971036,0.6619075284028967,0.06604623579855175
2008-12-11,0.7000,0.7860000000000001,-0.051000000000000045,0.9206183689663411,0.6513816310336592,0.06730918448317046
2008-12-12,0.7600,0.7785000000000001,-0.0010000000000000009,0.9148084736911101,0.6421915263088901,0.06815423684555498
2008-12-15,0.7400,0.7740000000000002,0.03500000000000003,0.9062517535452349,0.6417482464547656,0.06612587677261732
2008-12-16,0.7400,0.7655000000000003,0.014000000000000012,0.8818434118189951,0.6491565881810055,0.0581717059094974
2008-12-17,0.7300,0.7630000000000001,-0.006000000000000005,0.8792755348299892,0.646724465170011,0.05813776741499456
2008-12-18,0.7000,0.7550000000000001,-0.0020000000000000018,0.85542016991778,0.6545798300822202,0.050210084958889976
2008-12-19,0.6000,0.7495,-0.020000000000000018,0.849283977197059,0.6497160228029412,0.04989198859852944
2008-12-22,0.6500,0.7355000000000002,-0.081,0.83675008122154,0.6342499187784603,0.05062504061076995
2008-12-23,0.6500,0.7320000000000002,-0.03399999999999996,0.8401130013117369,0.6238869986882635,0.05405650065586835
2008-12-24,0.6500,0.7265000000000001,0.016000000000000025,0.8396882456236886,0.6133117543763117,0.056594122811844214
2008-12-26,0.7500,0.7190000000000002,-0.007999999999999997,0.8315587565861073,0.606441243413893,0.05627937829305359
2008-12-29,0.7000,0.7150000000000002,0.05499999999999999,0.816047148974078,0.6139528510259223,0.05052357448703892
2008-12-30,0.7100,0.71,0.03499999999999996,0.8029062912152262,0.6170937087847738,0.046453145607613114
2008-12-31,0.7100,0.708,-0.014000000000000023,0.798982936514723,0.617017063485277,0.04549146825736147
2009-01-02,0.6800,0.7060000000000001,0.011,0.7948286345487168,0.6171713654512834,0.04441431727435838
2009-01-05,0.7490,0.7045,-0.011999999999999955,0.7940544527089525,0.6149455472910476,0.04477722635447622
2009-01-06,0.7789,0.70645,0.019400000000000018,0.7981806698409735,0.6147193301590266,0.04586533492048675
2009-01-07,0.7800,0.7098949999999999,0.05734,0.8071932279278237,0.6125967720721762,0.04864911396391187
2009-01-08,0.7800,0.7088949999999999,0.02250000000000002,0.8026402196675986,0.6151497803324013,0.046872609833799296
2009-01-09,0.8000,0.712895,0.007550000000000001,0.8117309507360289,0.614059049263971,0.04941797536801447
2009-01-12,0.7600,0.7178950000000001,0.02200000000000001,0.8238459216074768,0.6119440783925233,0.05297546080373839
2009-01-13,0.7700,0.7208950000000001,-0.008900000000000009,0.8281028055877807,0.6136871944122194,0.05360390279389033
2009-01-14,0.6700,0.721395,-0.015890000000000015,0.8294605644066431,0.613329435593357,0.054032782203321535
2009-01-15,0.6900,0.717895,-0.05599999999999998,0.8279395742224007,0.6078504257775992,0.05502228711120039
2009-01-16,0.7700,0.715395,-0.049000000000000044,0.8255968143894956,0.6051931856105044,0.05510090719474781
2009-01-20,0.6600,0.717395,0.046999999999999986,0.8301354933557826,0.6046545066442174,0.05637024667789131
2009-01-21,0.7000,0.715395,-0.024999999999999956,0.8308219780560762,0.5999680219439238,0.0577134890280381
2009-01-22,0.6800,0.720395,-0.04200000000000004,0.8226918739554275,0.6180981260445725,0.05114843697771378
2009-01-23,0.6671,0.721895,0.01100000000000001,0.8206646837144507,0.6231253162855492,0.049384841857225366
2009-01-26,0.6800,0.72275,-0.018739999999999958,0.8191672620491405,0.6263327379508595,0.04820863102457026
2009-01-27,0.7500,0.72425,-0.008999999999999998,0.8167558973937963,0.6317441026062036,0.04625294869689818
2009-01-28,0.6500,0.72425,0.05044999999999998,0.8167558973937963,0.6317441026062036,0.04625294869689817
2009-01-29,0.7000,0.7217499999999999,-0.020000000000000007,0.8195654761191757,0.623934523880824,0.04890773805958791
2009-01-30,0.6952,0.7212500000000001,-0.02300000000000003,0.8194199600317307,0.6230800399682694,0.04908498001586529
2009-02-02,0.7200,0.72051,0.02541000000000001,0.8192584395612886,0.6217615604387113,0.04937421978064432
2009-02-03,0.7260,0.72251,0.014000000000000002,0.8194067524305069,0.6256132475694931,0.04844837621525346
2009-02-04,0.7200,0.7213599999999999,0.012999999999999966,0.8174757942002084,0.6252442057997913,0.048057897100104274
2009-02-05,0.7200,0.7184149999999999,0.006999999999999995,0.8106380768015079,0.6261919231984919,0.04611153840075401
2009-02-06,0.7300,0.7154149999999999,-0.0010000000000000009,0.8029893359426119,0.6278406640573879,0.043787167971306024
2009-02-09,0.7300,0.712915,0.008479999999999998,0.7954351799880681,0.6303948200119318,0.04126008999403405
2009-02-10,0.7200,0.7094149999999998,0.006000000000000005,0.7816843871275344,0.6371456128724652,0.03613469356376733
2009-02-11,0.7462,0.7074149999999999,-0.005600000000000005,0.7759051921522535,0.6389248078477463,0.03424509607612683
2009-02-12,0.7700,0.7062249999999999,0.010719999999999997,0.7708549221886059,0.6415950778113939,0.03231496109430298
2009-02-13,0.7600,0.7112249999999999,0.030000000000000027,0.7794288392189949,0.6430211607810049,0.03410191960949751
2009-02-17,0.7000,0.7147249999999998,0.00990000000000002,0.7854793972968612,0.6439706027031384,0.03537719864843068
2009-02-18,0.6800,0.7112249999999999,-0.038000000000000034,0.7772327786484687,0.645217221351531,0.033003889324234426
2009-02-19,0.7000,0.7122249999999999,-0.04399999999999997,0.7755152711406154,0.6489347288593844,0.03164513557030776
2009-02-20,0.7000,0.7122249999999999,-0.004620000000000002,0.7755152711406154,0.6489347288593844,0.03164513557030776
2009-02-23,0.6500,0.713225,0.002999999999999947,0.7749849384714719,0.6514650615285281,0.030879969235735962
2009-02-24,0.7000,0.71237,-0.03599999999999996,0.7772149843858412,0.6475250156141586,0.032422492192920635
2009-02-25,0.6100,0.7133700000000001,0.0,0.7767125806730022,0.6500274193269979,0.03167129033650108
2009-02-26,0.6900,0.70637,-0.027000000000000024,0.782350526591046,0.6303894734089541,0.03799026329552294
2009-02-27,0.7000,0.7083700000000002,-0.006000000000000005,0.780089250884044,0.6366507491159563,0.03585962544202192
2009-03-02,0.7000,0.7083700000000002,0.044999999999999984,0.780089250884044,0.6366507491159563,0.03585962544202192
2009-03-03,0.7000,0.7086100000000001,0.009999999999999998,0.7801756459777353,0.6370443540222649,0.0357828229888676
2009-03-04,0.7000,0.7076100000000002,0.0,0.7790643623212528,0.6361556376787476,0.0357271811606263
2009-03-05,0.6000,0.7063100000000001,0.008999999999999998,0.7773001668505836,0.6353198331494166,0.03549508342529175
2009-03-06,0.6700,0.7003100000000001,-0.05899999999999998,0.785327048445096,0.6152929515549042,0.04250852422254796
2009-03-09,0.6200,0.69781,-0.01799999999999995,0.7833282565919484,0.6122917434080517,0.04275912829597417
2009-03-10,0.6690,0.69231,0.002000000000000012,0.7830980330625597,0.6015219669374403,0.04539401653127981
2009-03-11,0.5500,0.68926,-0.003599999999999992,0.7788067981149052,0.5997132018850948,0.04477339905745257
2009-03-12,0.5700,0.6807599999999999,-0.04999999999999997,0.7884553676372679,0.573064632362732,0.053847683818634
2009-03-13,0.6000,0.6719499999999999,-0.05250000000000005,0.7857595824288603,0.5581404175711395,0.05690479121443023
2009-03-16,0.5900,0.6634499999999999,0.01799999999999996,0.7716826441659718,0.555217355834028,0.05411632208298595
2009-03-17,0.6200,0.6549499999999998,0.007000000000000006,0.7578254484546084,0.5520745515453912,0.051437724227304325
2009-03-18,0.5200,0.6509499999999998,0.005100000000000005,0.7526647197338039,0.5492352802661957,0.050857359866902034
2009-03-19,0.6200,0.6429499999999998,-0.03799999999999998,0.7591774992372602,0.5267225007627394,0.058113749618630195
2009-03-20,0.6500,0.6389499999999998,0.0050000000000000044,0.7523834490722247,0.5255165509277749,0.05671672453611245
2009-03-23,0.6900,0.6364499999999997,0.07,0.7463676246583152,0.5265323753416843,0.05495881232915771
2009-03-24,0.6900,0.6384499999999999,0.04499999999999997,0.750833694265859,0.5260663057341407,0.056191847132929566
2009-03-25,0.6800,0.6379499999999998,0.026999999999999958,0.7492645850376545,0.5266354149623451,0.05565729251882734
2009-03-26,0.6800,0.6414499999999997,0.011000000000000055,0.7534640498706344,0.5294359501293651,0.05600702493531737
2009-03-27,0.7500,0.6409499999999998,0.0010000000000000564,0.7521377975129889,0.5297622024870107,0.05559389875649457
2009-03-30,0.7078,0.6434499999999999,0.04499999999999997,0.7622181952819284,0.5246818047180714,0.059384097640964265
2009-03-31,0.7099,0.6438399999999999,0.015679999999999972,0.7634383875969465,0.5242416124030532,0.0597991937984733
2009-04-01,0.6200,0.6443350000000001,-0.01806000000000001,0.7649893610571341,0.5236806389428661,0.06032718052856702
2009-04-02,0.6700,0.6403350000000001,-0.0499,0.7584977829020538,0.5221722170979464,0.059081391451026886
2009-04-03,0.6300,0.6438349999999999,-0.02094999999999997,0.7611108381361067,0.5265591618638932,0.058637919068053386
2009-04-06,0.6200,0.6418349999999998,-0.006999999999999996,0.7585952180809703,0.5250747819190293,0.05838010904048525
2009-04-07,0.6520,0.6418349999999999,-0.03378000000000002,0.7585952180809704,0.5250747819190295,0.05838010904048525
2009-04-08,1.1999,0.6409849999999999,0.005210000000000015,0.7571585956049801,0.5248114043950197,0.0580867978024901
2009-04-09,1.4400,0.6734799999999999,0.34793999999999997,0.9438001423653462,0.4031598576346536,0.13516007118267312
2009-04-13,1.9501,0.7169799999999998,0.471,1.1488904322353004,0.2850695677646992,0.2159552161176503
2009-04-14,1.9000,0.7844849999999999,0.50711,1.48061846655879,0.08835153344120983,0.348066733279395
2009-04-15,1.7000,0.849985,0.358,1.6988359714220809,0.0011340285779189996,0.4244254857110405
2009-04-16,1.7100,0.9039849999999998,-0.02024999999999999,1.8255300716338465,-0.017560071633846763,0.4607725358169233
2009-04-17,1.6000,0.963485,-0.043989999999999974,1.9330563611260336,-0.006086361126033557,0.4847856805630168
2009-04-20,1.5499,1.0124849999999999,-0.03399999999999992,2.0076813959043722,0.01728860409562738,0.49759819795218624
2009-04-21,1.4200,1.05748,-0.12006999999999994,2.0649681607767225,0.049991839223277434,0.5037440803883613
2009-04-22,1.4999,1.0939800000000002,-0.13800000000000007,2.0983009879002044,0.08965901209979599,0.5021604939501021
2009-04-23,1.4400,1.1344750000000001,-0.045010000000000015,2.1355178643748425,0.13343213562515777,0.5005214321874212
2009-04-24,1.1800,1.1724750000000002,-0.016999999999999994,2.1584642577081103,0.1864857422918902,0.492994628854055
2009-04-27,1.3000,1.1974750000000003,-0.20195000000000005,2.1558569014084985,0.23909309859150218,0.47919095070424905
2009-04-28,1.3200,1.2249750000000001,-0.09498999999999995,2.160587141580946,0.2893628584190542,0.467806070790473
2009-04-29,1.3000,1.2555850000000002,0.060000000000000074,2.159474630605302,0.35169536939469814,0.451944815302651
2009-04-30,1.3200,1.2850899999999998,-0.019989999999999997,2.1517372454234187,0.41844275457658087,0.4333236227117095
2009-05-01,1.3340,1.32009,-0.011999999999999988,2.1282056610808944,0.5119743389191058,0.4040578305404471
2009-05-04,1.4700,1.3532899999999999,0.032400000000000026,2.101273050469376,0.6053069495306235,0.3739915252346882
2009-05-05,1.3999,1.3952900000000001,0.09199999999999994,2.062210078538572,0.7283699214614283,0.3334600392692859
2009-05-06,1.4000,1.434285,0.04093999999999991,1.9927134010082508,0.8758565989917494,0.2792142005041253
2009-05-07,1.4000,1.4716850000000001,-0.025000000000000043,1.892831621673935,1.0505383783260653,0.2105733108369674
2009-05-08,1.3500,1.48169,0.008049999999999979,1.884770485106491,1.0786095148935089,0.20154024255324554
2009-05-11,1.2500,1.47719,-0.02339999999999991,1.8842203539696167,1.0701596460303833,0.2035151769848084
2009-05-12,1.3324,1.442185,-0.09699999999999995,1.794743929900565,1.0896260700994351,0.17627946495028252
2009-05-13,1.3800,1.4138050000000002,-0.015550000000000019,1.695440908857331,1.1321690911426694,0.14081795442866538
2009-05-14,1.3800,1.3978050000000004,0.06299999999999994,1.6452676732086662,1.1503423267913346,0.12373133660433291
2009-05-15,1.3899,1.3813050000000004,0.02179999999999993,1.5804007080084064,1.1822092919915945,0.09954785400420295
2009-05-18,1.4500,1.3708000000000002,0.008939999999999993,1.5414489162918388,1.2001510837081617,0.0853244581459193
2009-05-19,1.3799,1.3658050000000004,0.05500000000000003,1.5193743428150022,1.2122356571849986,0.07678467140750093
2009-05-20,1.3700,1.3638000000000001,-0.0002500000000000167,1.5154248833904183,1.212175116609582,0.07581244169520904
2009-05-21,1.3899,1.357305,-0.040999999999999905,1.4948584571682855,1.2197515428317145,0.06877672858414276
2009-05-22,1.4000,1.3547999999999998,0.005990000000000007,1.4877606194171396,1.22183938058286,0.06648030970856984
2009-05-26,1.2800,1.3657999999999997,0.016009999999999903,1.4714717858077044,1.260128214192295,0.05283589290385243
2009-05-27,1.2700,1.3647999999999998,-0.07194999999999993,1.4734307119508443,1.2561692880491553,0.054315355975422246
2009-05-28,1.4000,1.3622999999999998,-0.07598999999999993,1.477381664367892,1.2472183356321076,0.057540832183946115
2009-05-29,1.4000,1.3672999999999997,0.06299999999999992,1.4796415843708255,1.254958415629174,0.05617079218541286
2009-06-01,1.3900,1.3712999999999997,0.06600999999999994,1.4822385794980832,1.2603614205019162,0.0554692897490418
2009-06-02,1.3900,1.3740999999999997,-0.006000000000000005,1.483895599566697,1.2643044004333024,0.05489779978334859
2009-06-03,1.3900,1.3700999999999997,0.005999999999999983,1.4706224248351418,1.2695775751648575,0.05026121241757113
