2011-01-21,7.5400,8.340675,-0.07824999999999989,9.049987215051349,7.631362784948649,0.35465610752567495
2011-01-24,7.6800,8.312124999999998,-0.2669999999999998,9.101777280237453,7.522472719762544,0.394826140118727
2011-01-25,7.4800,8.294125,-0.2219999999999999,9.125220147824146,7.463029852175851,0.4155475739120738
2011-01-26,7.4910,8.265625,-0.09224999999999968,9.168004712059641,7.363245287940359,0.4511898560298208
2011-01-27,7.7500,8.235675000000002,-0.13840000000000002,9.200218321173837,7.271131678826167,0.48227166058691767
2011-01-28,7.4900,8.219175000000002,0.10799999999999983,9.205964972587887,7.232385027412116,0.4933949862939428
2011-01-31,7.8300,8.186675000000001,-0.005499999999999705,9.225868628429478,7.1474813715705245,0.5195968142147382
2011-02-01,8.2200,8.169175,0.05500000000000007,9.220558413212775,7.117791586787224,0.525691706606388
2011-02-02,8.2900,8.156675,0.4390000000000002,9.198904001757898,7.114445998242102,0.5211145008789486
2011-02-03,8.3300,8.132675,0.3098999999999995,9.13684883035954,7.1285011696404625,0.5020869151797692
2011-02-04,8.4000,8.103675,0.11299999999999973,9.044851994093314,7.162498005906687,0.47058849704665695
2011-02-07,8.3300,8.089175000000001,0.14600000000000063,9.0007893734,7.177560626600002,0.45580718669999964
2011-02-08,8.2400,8.064175,0.05,8.915689890001776,7.212660109998224,0.42575744500088797
2011-02-09,8.2300,8.016675000000001,-0.07800000000000011,8.691395392380976,7.3419546076190265,0.33736019619048746
2011-02-10,8.2200,8.010174999999998,-0.055999999999999696,8.67337563448322,7.346974365516777,0.3316003172416107
2011-02-11,8.2800,8.001674999999999,-0.02099999999999973,8.648534805440665,7.3548151945593325,0.32342990272033323
2011-02-14,8.6300,8.002675,0.012999999999999368,8.651275783468375,7.354074216531625,0.32430039173418734
2011-02-15,8.6000,8.024175,0.23500000000000015,8.726591676084862,7.321758323915138,0.3512083380424308
2011-02-16,8.9900,8.04905,0.1960000000000001,8.796911927870308,7.3011880721296905,0.37393096393515435
2011-02-17,9.4400,8.102050000000002,0.2559999999999997,8.956967287473505,7.247132712526499,0.4274586437367517
2011-02-18,9.1800,8.173049999999998,0.5419999999999998,9.214734359709386,7.1313656402906105,0.5208421798546939
2011-02-22,8.8500,8.255049999999999,0.18499999999999978,9.344035133531506,7.166064866468493,0.544492566765753
2011-02-23,8.5500,8.313550000000003,-0.273,9.398160912529905,7.228939087470101,0.542305456264951
2011-02-24,9.1000,8.36705,-0.3199999999999994,9.381852749825123,7.3522472501748775,0.5074013749125615
2011-02-25,9.2900,8.447500000000002,0.13599999999999995,9.4242804256843,7.470719574315703,0.4883902128421493
2011-02-28,9.2100,8.5245,0.3549999999999992,9.51250117195754,7.536498828042459,0.4940005859787701
2011-03-01,9.0250,8.6105,0.05800000000000072,9.515282032489477,7.705717967510523,0.4523910162447385
2011-03-02,9.1700,8.67025,-0.11499999999999932,9.513766917123588,7.826733082876411,0.4217584585617945
2011-03-03,9.2800,8.71775,0.04199999999999946,9.56150398634536,7.873996013654642,0.42187699317267935
2011-03-04,9.2250,8.76725,0.14549999999999946,9.621437671971078,7.913062328028924,0.42709383598553835
2011-03-07,8.8400,8.812,0.020999999999999908,9.66350887747636,7.9604911225236386,0.4257544387381803
2011-03-08,8.9900,8.834,-0.25699999999999984,9.663131441550988,8.004868558449012,0.4145657207754943
2011-03-09,8.6700,8.866999999999999,-0.12099999999999973,9.663567636801796,8.070432363198202,0.39828381840089844
2011-03-10,8.4200,8.888499999999997,-0.13499999999999995,9.635480588770548,8.141519411229446,0.37349029438527565
2011-03-11,8.6500,8.898,-0.3710000000000001,9.613905021633457,8.182094978366543,0.35795251081672813
2011-03-14,8.4300,8.9195,-0.06749999999999971,9.572758230556243,8.266241769443756,0.32662911527812144
2011-03-15,8.2800,8.927,-0.03600000000000012,9.552185446171984,8.301814553828015,0.312592723085992
2011-03-16,8.1200,8.9095,-0.25600000000000056,9.587087826896184,8.231912173103815,0.33879391344809257
2011-03-17,8.3100,8.8855,-0.21000000000000033,9.638996411474709,8.132003588525292,0.37674820573735424
2011-03-18,8.5500,8.8515,0.004000000000000625,9.645424959996385,8.057575040003615,0.39696247999819295
2011-03-21,8.5500,8.806999999999999,0.2050000000000008,9.560793214699041,8.053206785300956,0.3768966073495209
2011-03-22,8.3600,8.7755,0.1320000000000002,9.51620307993931,8.034796920060689,0.37035153996965464
2011-03-23,8.5900,8.751000000000001,-0.08700000000000063,9.51342411184051,7.988575888159492,0.38121205592025464
2011-03-24,8.8300,8.752999999999998,0.06699999999999964,9.513411246075368,7.99258875392463,0.3802056230376843
2011-03-25,8.8800,8.7395,0.28700000000000025,9.483379588445107,7.995620411554892,0.37193979422255397
2011-03-28,8.6900,8.719,0.17800000000000046,9.420386596603283,8.017613403396716,0.35069329830164175
2011-03-29,8.6800,8.693000000000001,-0.056000000000000404,9.355208426403653,8.03079157359635,0.3311042132018257
2011-03-30,8.7900,8.67575,-0.0680000000000005,9.319254181477438,8.032245818522563,0.321752090738719
2011-03-31,8.6000,8.656749999999999,0.06999999999999976,9.259989282191524,8.053510717808473,0.30161964109576295
2011-04-01,8.3600,8.62275,-0.06300000000000008,9.149941915519836,8.095558084480164,0.263595957759918
2011-04-04,8.1000,8.5795,-0.267,9.035822831245369,8.12317716875463,0.22816141562268463
2011-04-05,8.1100,8.5425,-0.309,9.028899229570028,8.056100770429973,0.24319961478501365
2011-04-06,8.4300,8.498499999999998,-0.18200000000000002,8.973530192946223,8.023469807053774,0.23751509647311195
2011-04-07,8.4100,8.4865,0.1290000000000001,8.955374351926757,8.017625648073242,0.23443717596337896
2011-04-08,8.4700,8.486,0.1310000000000004,8.955194157992976,8.016805842007026,0.23459707899648768
2011-04-11,8.4200,8.477,0.031000000000000583,8.93981063536886,8.014189364631141,0.23140531768442932
2011-04-12,8.2600,8.476500000000001,0.03699999999999992,8.939545979301592,8.013454020698411,0.23152298965079512
2011-04-13,8.2000,8.4755,-0.09000000000000039,8.94041538562353,8.010584614376471,0.23245769281176412
2011-04-14,8.1900,8.479500000000002,-0.13300000000000037,8.932767668102823,8.02623233189718,0.22663383405141027
2011-04-15,8.2700,8.473500000000001,-0.0570000000000002,8.939220720468485,8.007779279531517,0.23286036023424245
2011-04-18,8.2000,8.4595,0.015000000000000034,8.93231797988789,7.986682020112112,0.23640898994394413
2011-04-19,8.2700,8.441999999999998,-0.01700000000000017,8.92647910171647,7.9575208982835255,0.24223955085823637
2011-04-20,8.6300,8.4375,0.0009999999999999788,8.926833596252141,7.94816640374786,0.2446667981260703
2011-04-21,8.7100,8.439499999999999,0.2580000000000009,8.931776131326396,7.947223868673602,0.2461380656631988
2011-04-25,8.7000,8.433499999999999,0.2720000000000008,8.908352885805588,7.95864711419441,0.23742644290279422
2011-04-26,8.8800,8.424499999999998,0.07799999999999922,8.86961264097742,7.979387359022577,0.22255632048871077
2011-04-27,8.9500,8.434000000000001,0.1530000000000001,8.910009730108426,7.957990269891576,0.2380048650542123
2011-04-28,9.0700,8.4475,0.19299999999999998,8.966278930708803,7.928721069291197,0.2593894653544014
2011-04-29,9.1000,8.4615,0.1389999999999997,9.031754790699551,7.891245209300447,0.2851273953497761
2011-05-02,9.0300,8.486500000000001,0.11400000000000006,9.122383968230553,7.850616031769451,0.3179419841152754
2011-05-03,8.8000,8.52,0.012999999999999547,9.197083529014817,7.842916470985183,0.3385417645074084
2011-05-04,8.7900,8.554999999999998,-0.15799999999999947,9.212763355302608,7.897236644697387,0.3288816776513051
2011-05-05,8.8700,8.588999999999999,-0.13600000000000012,9.219652126979016,7.958347873020982,0.31532606348950853
2011-05-06,8.9200,8.610999999999999,0.014999999999999146,9.248953966331344,7.973046033668654,0.3189769831656725
2011-05-09,8.9400,8.636499999999998,0.047000000000000416,9.28135902172082,7.991640978279175,0.3224295108604116
2011-05-10,8.9400,8.659999999999998,0.026000000000000155,9.313508748381018,8.006491251618979,0.32675437419050973
2011-05-11,8.8800,8.685999999999998,0.023999999999999667,9.34068031571865,8.031319684281346,0.327340157859326
2011-05-12,8.9300,8.717,-0.020999999999999196,9.344915515604482,8.089084484395519,0.313957757802241
2011-05-13,8.9000,8.753499999999999,0.0010000000000001561,9.338263559956184,8.168736440043814,0.29238177997809295
2011-05-16,8.6700,8.789,0.00799999999999983,9.312747629061334,8.265252370938665,0.26187381453066694
2011-05-17,8.5400,8.809000000000001,-0.15699999999999986,9.276868627535102,8.3411313724649,0.23393431376755047
2011-05-18,8.6700,8.825999999999999,-0.22000000000000064,9.219494465954531,8.432505534045466,0.19674723297726585
2011-05-19,8.6400,8.846,-0.021000000000000085,9.151279854352829,8.540720145647171,0.15263992717641423
2011-05-20,8.6200,8.846499999999999,0.021000000000000796,9.150319544778595,8.542680455221403,0.1519097723892983
2011-05-23,8.4900,8.841999999999997,-0.05300000000000047,9.156799852872297,8.527200147127697,0.15739992643614953
2011-05-24,8.3900,8.8315,-0.09300000000000015,9.178594708749795,8.484405291250205,0.17354735437489766
2011-05-25,8.4300,8.806999999999999,-0.12999999999999917,9.20510604247189,8.408893957528107,0.1990530212359457
2011-05-26,8.4800,8.780999999999999,-0.05400000000000027,9.206745167169775,8.355254832830223,0.21287258358488825
2011-05-27,8.4900,8.751499999999998,0.028999999999999915,9.174684667914486,8.328315332085511,0.21159233395724342
2011-05-31,8.6800,8.721,0.017000000000000348,9.12596393601614,8.31603606398386,0.20248196800806978
2011-06-01,8.3700,8.7035,0.11899999999999959,9.081599123734003,8.325400876265997,0.18904956186700148
2011-06-02,8.2350,8.681999999999999,-0.06200000000000063,9.085072410890465,8.278927589109532,0.20153620544523293
2011-06-03,7.9700,8.65425,-0.24200000000000016,9.100158593418215,8.208341406581784,0.22295429670910727
2011-06-06,7.8000,8.60925,-0.2509999999999998,9.137526990741948,8.08097300925805,0.26413849537097417
2011-06-07,7.7100,8.55325,-0.28649999999999987,9.172453860657079,7.934046139342921,0.30960193032853967
2011-06-08,7.6200,8.49175,-0.22699999999999987,9.188670104157534,7.794829895842466,0.34846005207876685
2011-06-09,7.6400,8.425749999999999,-0.16499999999999976,9.19063234389349,7.660867656106508,0.3824411719467453
2011-06-10,7.5900,8.36375,-0.09450000000000011,9.173316973270603,7.554183026729396,0.40478348663530195
2011-06-13,7.5400,8.296749999999998,-0.053000000000000116,9.130437275712065,7.463062724287929,0.4168436378560343
2011-06-14,7.6700,8.228749999999998,-0.0759999999999998,9.076991990050132,7.380508009949865,0.42412099502506667
2011-06-15,7.5000,8.178749999999999,0.03600000000000003,9.035327492116153,7.322172507883845,0.42828874605807704
2011-06-16,7.1900,8.12675,-0.03200000000000003,9.016612644634433,7.236887355365565,0.44493132231721716
2011-06-17,7.0000,8.05275,-0.2849999999999997,8.996892468062951,7.108607531937049,0.4720712340314754
2011-06-20,6.8900,7.970750000000001,-0.309,8.982586657298317,6.958913342701684,0.5059183286491584
2011-06-21,7.2200,7.88425,-0.21500000000000039,8.956381546327957,6.812118453672042,0.5360657731639791
2011-06-22,7.0600,7.820750000000001,0.06499999999999986,8.892257914355428,6.749242085644575,0.5357539571777131
2011-06-23,7.0600,7.754250000000001,0.040999999999999925,8.84196743137927,6.666532568620731,0.5438587156896347
2011-06-24,6.9000,7.6857500000000005,-0.09300000000000015,8.766818063488483,6.604681936511518,0.5405340317442411
2011-06-27,6.9200,7.606750000000001,-0.0899999999999996,8.674271847428352,6.539228152571649,0.533760923714176
2011-06-28,6.9500,7.52825,-0.06699999999999981,8.55231452818889,6.504185471811109,0.5120322640944456
2011-06-29,6.8900,7.441750000000002,-0.002000000000000047,8.340821304472742,6.542678695527261,0.44953565223637026
2011-06-30,6.9900,7.367750000000001,-0.03200000000000012,8.185039969800709,6.550460030199293,0.4086449849003539
2011-07-01,7.1100,7.3055,0.013000000000000077,8.028926786751413,6.582073213248588,0.36171339337570624
2011-07-05,7.1400,7.262500000000001,0.1310000000000003,7.918737280578491,6.606262719421511,0.32811864028924526
2011-07-06,7.0000,7.229500000000002,0.09699999999999971,7.836458769084378,6.622541230915625,0.30347938454218804
2011-07-07,7.1500,7.194,-0.050000000000000176,7.764591567447422,6.623408432552578,0.2852957837237107
2011-07-08,6.9500,7.1705,0.031000000000000406,7.704776687632324,6.636223312367675,0.2671383438161622
2011-07-11,6.7600,7.136000000000001,-0.028999999999999915,7.630236252903621,6.641763747096381,0.24711812645180975
2011-07-12,6.4300,7.094499999999999,-0.23000000000000034,7.567139842853552,6.621860157146446,0.23631992142677666
2011-07-13,6.4800,7.039,-0.33100000000000024,7.55046435797002,6.52753564202998,0.2557321789850098
2011-07-14,6.4400,6.979500000000002,-0.19199999999999964,7.4576752596563,6.501324740343703,0.2390876298281492
2011-07-15,6.4300,6.926500000000002,-0.06599999999999966,7.396674659596109,6.456325340403894,0.23508732979805383
2011-07-18,6.1800,6.8885000000000005,-0.0770000000000004,7.39075910696205,6.386240893037951,0.25112955348102484
2011-07-19,6.4800,6.847499999999999,-0.18800000000000033,7.437624875277303,6.257375124722696,0.2950624376386516
2011-07-20,6.6000,6.827000000000001,0.030000000000000426,7.4389889919890635,6.215011008010938,0.3059944959945315
2011-07-21,6.5000,6.796000000000001,0.2219999999999999,7.386607180878513,6.2053928191214895,0.29530359043925586
2011-07-22,7.7500,6.768000000000001,0.015999999999999747,7.3590062783529735,6.176993721647028,0.2955031391764864
2011-07-25,7.6300,6.8025,0.7070000000000002,7.530059004660899,6.074940995339102,0.3637795023304495
2011-07-26,7.6600,6.838999999999999,0.71,7.655021155556513,6.022978844443484,0.40801057777825733
2011-07-27,7.5100,6.876,0.07300000000000004,7.770789595968031,5.98121040403197,0.4473947979840153
2011-07-28,7.4200,6.904000000000001,0.030999999999999958,7.842518429283764,5.965481570716237,0.46925921464188186
2011-07-29,7.3400,6.9305,-0.028000000000000108,7.896870856130786,5.964129143869215,0.4831854280653928
2011-08-01,7.2200,6.948,-0.12599999999999997,7.931433298516772,5.964566701483228,0.4917166492583861
2011-08-02,7.1100,6.9535,-0.1410000000000001,7.941965583885608,5.965034416114392,0.49423279194280395
2011-08-03,7.1600,6.952000000000001,-0.16999999999999976,7.939364381093744,5.964635618906257,0.49368219054687185
2011-08-04,6.5000,6.960000000000001,-0.06499999999999977,7.951585652005494,5.968414347994508,0.49579282600274627
2011-08-05,6.5600,6.927499999999999,-0.39700000000000013,7.935340317343554,5.9196596826564445,0.5039201586717775
2011-08-08,5.9400,6.9079999999999995,-0.3780000000000003,7.929012912955097,5.886987087044902,0.5105064564775486
2011-08-09,6.1800,6.867,-0.40799999999999975,7.975172511746016,5.758827488253984,0.5540862558730079
2011-08-10,5.8500,6.8545,-0.28300000000000003,7.9887602504670046,5.720239749532995,0.5671301252335026
2011-08-11,6.1700,6.823,-0.17600000000000043,8.033482287528841,5.612517712471161,0.6052411437644198
2011-08-12,6.2100,6.8095,-0.0379999999999999,8.043756221800251,5.575243778199749,0.6171281109001259
2011-08-15,6.4300,6.7985,0.14500000000000018,8.05078675041428,5.546213249585719,0.6261433752071403
2011-08-16,6.3400,6.811,0.17899999999999983,8.0421039119852,5.5798960880148,0.6155519559926
2011-08-17,6.1400,6.804,0.08099999999999996,8.044583903270002,5.563416096729999,0.6202919516350006
2011-08-18,5.7900,6.781000000000001,-0.11600000000000002,8.054137855850655,5.507862144149347,0.6365689279253269
2011-08-19,5.9800,6.7455,-0.3129999999999999,8.08926493871745,5.401735061282548,0.6718824693587256
2011-08-22,6.0500,6.657000000000001,-0.10299999999999958,7.95456208653808,5.359437913461922,0.6487810432690394
2011-08-23,6.5000,6.578000000000001,0.0919999999999999,7.817211973711308,5.338788026288694,0.6196059868556536
2011-08-24,6.3400,6.5200000000000005,0.2759999999999998,7.649732152699084,5.390267847300917,0.5648660763495417
2011-08-25,6.3700,6.461499999999999,0.16500000000000004,7.492213089896606,5.430786910103392,0.5153565449483034
2011-08-26,6.4900,6.408999999999999,-0.006999999999999937,7.335882721247605,5.482117278752392,0.46344136062380337
2011-08-29,6.8300,6.3665,0.12600000000000017,7.18528665044526,5.547713349554741,0.40939332522263
2011-08-30,6.8400,6.3469999999999995,0.308,7.095784277837644,5.598215722162355,0.37439213891882206
2011-08-31,6.8300,6.333499999999999,0.2089999999999998,7.032439798627365,5.634560201372633,0.3494698993136831
2011-09-01,6.6800,6.317,0.04900000000000002,6.945853593537688,5.688146406462312,0.3144267967688437
2011-09-02,6.3200,6.3260000000000005,-0.04900000000000011,6.970830455072862,5.681169544927139,0.32241522753643076
2011-09-06,6.2700,6.314,-0.2719999999999999,6.949358166705993,5.678641833294007,0.3176790833529963
2011-09-07,6.7600,6.330500000000001,-0.2610000000000001,6.9416412964368615,5.71935870356314,0.30557064821843016
2011-09-08,6.8100,6.3595,0.21199999999999974,6.995125676007507,5.723874323992493,0.3178128380037534
2011-09-09,6.5200,6.407500000000001,0.26799999999999996,7.025880737767684,5.789119262232317,0.309190368883842
2011-09-12,6.7100,6.425,-0.13600000000000012,7.034831728300607,5.815168271699393,0.3049158641503034
2011-09-13,6.9600,6.45,-0.010999999999999857,7.063703168435172,5.8362968315648285,0.3068515842175857
2011-09-14,7.2100,6.4765,0.28900000000000026,7.130983323739139,5.82201667626086,0.3272416618695698
2011-09-15,7.3350,6.5200000000000005,0.29500000000000004,7.247822997568416,5.792177002431585,0.3639114987842077
2011-09-16,7.2000,6.57975,0.24000000000000005,7.369769819871295,5.789730180128704,0.3950099099356475
2011-09-19,6.9200,6.65025,0.06300000000000017,7.393815202605874,5.906684797394125,0.37178260130293744
2011-09-20,6.7400,6.697250000000001,-0.18650000000000003,7.378668605403078,6.015831394596924,0.34070930270153826
2011-09-21,6.4800,6.73175,-0.25199999999999995,7.3412646904667165,6.122235309533283,0.3047573452333581
2011-09-22,6.1200,6.7307500000000005,-0.2929999999999997,7.341928972840285,6.119571027159716,0.3055894864201423
2011-09-23,6.1700,6.719750000000002,-0.43150000000000005,7.367372981614915,6.072127018385089,0.3238114908074563
2011-09-26,6.4000,6.709750000000001,-0.2580000000000003,7.385670230422747,6.033829769577256,0.3379601152113726
2011-09-27,6.4900,6.705250000000001,0.08800000000000016,7.388488996483508,6.022011003516495,0.3416194982417533
2011-09-28,6.1500,6.688249999999999,0.13500000000000015,7.375328291715993,6.001171708284005,0.34353914585799694
2011-09-29,5.3100,6.6537500000000005,-0.158,7.377082019563849,5.930417980436152,0.3616660097819242
2011-09-30,5.0800,6.57775,-0.6710000000000004,7.511821309122765,5.643678690877235,0.46703565456138246
2011-10-03,4.5300,6.497749999999999,-0.6440000000000001,7.64474825631951,5.350751743680488,0.5734991281597557
2011-10-04,4.7200,6.40825,-0.5769999999999997,7.854068926567588,4.962431073432412,0.722909463283794
2011-10-05,4.8300,6.330749999999999,-0.3570000000000002,7.9620435616284775,4.699456438371521,0.8156467808142391
2011-10-06,4.8500,6.2342499999999985,0.017999999999999877,7.982756957077198,4.485743042922799,0.8742534785385999
2011-10-07,4.7300,6.136249999999999,0.018999999999999947,7.966673807698498,4.305826192301499,0.9152119038492498
2011-10-10,4.8400,6.046749999999999,-0.08499999999999978,7.970819905174965,4.122680094825034,0.9620349525874827
2011-10-11,4.8600,5.953249999999999,0.026000000000000068,7.922819215523242,3.9836807844767557,0.9847846077616216
2011-10-12,4.9300,5.848249999999999,0.079,7.815741790927834,3.8807582090721637,0.9837458954639178
2011-10-13,4.9700,5.73425,0.054999999999999896,7.632518671017994,3.8359813289820064,0.9491343355089971
2011-10-14,4.9200,5.6160000000000005,0.06699999999999973,7.384631942312596,3.8473680576874054,0.8843159711562975
2011-10-17,4.6700,5.502000000000001,0.014000000000000058,7.1289907643771135,3.875009235622888,0.8134953821885563
2011-10-18,4.8300,5.3895,-0.1669999999999999,6.91141672778631,3.8675832722136896,0.7609583638931552
2011-10-19,4.7300,5.2940000000000005,-0.04799999999999995,6.693915786940885,3.8940842130591156,0.6999578934704423
2011-10-20,4.5400,5.206500000000001,0.010000000000000321,6.509715052738501,3.9032849472615014,0.6516075263692499
2011-10-21,4.7200,5.1274999999999995,-0.188,6.388424890287826,3.8665751097121728,0.6304624451439135
2011-10-24,5.0600,5.0550000000000015,-0.025000000000000355,6.22715950055308,3.8828404994469228,0.5860797502765392
2011-10-25,4.9100,4.988000000000001,0.29899999999999977,5.97502316935425,4.000976830645753,0.4935115846771242
2011-10-26,5.0950,4.909000000000001,0.1030000000000002,5.597672254184973,4.220327745815029,0.34433612709248596
2011-10-27,5.3300,4.85625,0.054000000000000006,5.2378377494447586,4.474662250555242,0.19079387472237913
2011-10-28,5.9400,4.85725,0.289,5.2439155701738835,4.470584429826116,0.19333278508694188
2011-10-31,5.8300,4.900250000000001,0.5445000000000004,5.5151395921434325,4.285360407856569,0.3074447960717159
2011-11-01,5.3000,4.965249999999999,0.32700000000000007,5.681787544467545,4.248712455532454,0.3582687722337725
2011-11-02,5.4600,4.99425,-0.2810000000000003,5.715924040722425,4.272575959277575,0.36083702036121224
2011-11-03,5.7300,5.0257499999999995,-0.14850000000000002,5.771822347274995,4.279677652725004,0.37303617363749764
2011-11-04,5.6700,5.069750000000001,0.25500000000000034,5.873730066524303,4.265769933475699,0.40199003326215105
2011-11-07,5.6800,5.11675,0.07799999999999993,5.946590028971976,4.286909971028023,0.4149200144859882
2011-11-08,5.7500,5.1587499999999995,-0.04000000000000039,6.0142453935709135,4.3032546064290855,0.42774769678545693
2011-11-09,5.3800,5.20325,0.08500000000000005,6.085485647002605,4.321014352997395,0.44111782350130263
2011-11-10,5.6600,5.22575,-0.15799999999999992,6.101573071534188,4.349926928465812,0.43791153576709396
2011-11-11,5.9500,5.260250000000001,-0.051999999999999956,6.147934599037532,4.37256540096247,0.44384229951876525
2011-11-14,5.7900,5.31175,0.31300000000000017,6.235114984573729,4.388385015426271,0.4616824922868644
2011-11-15,5.7600,5.36775,0.07599999999999998,6.262650611947024,4.472849388052976,0.44745030597351204
2011-11-16,5.6800,5.414250000000001,-0.09400000000000022,6.287894965827533,4.540605034172469,0.436822482913766
2011-11-17,5.4400,5.46175,-0.02500000000000018,6.280319194580269,4.643180805419732,0.40928459729013433
2011-11-18,5.4700,5.506749999999999,-0.18199999999999966,6.201559894484587,4.811940105515411,0.34740494724229404
2011-11-21,5.4200,5.54425,-0.15300000000000002,6.133158669534277,4.955341330465723,0.2944543347671383
2011-11-22,5.3000,5.56225,-0.04700000000000024,6.109361794599123,5.015138205400876,0.27355589729956187
2011-11-23,5.0500,5.5817499999999995,-0.13099999999999995,6.053602731262626,5.109897268737373,0.23592636563131314
2011-11-25,4.9900,5.5795,-0.24800000000000005,6.061446710310329,5.097553289689672,0.2409733551551642
2011-11-28,5.3000,5.562499999999999,-0.19999999999999982,6.1020465932760475,5.022953406723951,0.2697732966380242
2011-11-29,5.3200,5.5305,0.10800000000000001,6.051368707570647,5.009631292429353,0.26043435378532337
2011-11-30,5.6900,5.505,0.15500000000000008,6.013930767704006,4.996069232295993,0.25446538385200324
2011-12-01,5.7000,5.5245,0.23400000000000035,6.03023448411301,5.018765515886989,0.2528672420565051
2011-12-02,5.6500,5.536499999999999,0.255,6.0471559249477185,5.02584407505228,0.25532796247385964
2011-12-05,5.7600,5.5325,0.046,6.038001314486291,5.026998685513709,0.2527506572431457
2011-12-06,5.6600,5.537000000000001,0.0759999999999998,6.049212949136547,5.024787050863455,0.256106474568273
2011-12-07,5.7200,5.5360000000000005,0.03899999999999988,6.047114365613845,5.024885634386156,0.25555718280692197
2011-12-08,5.4700,5.5344999999999995,-0.01700000000000008,6.043140085760162,5.025859914239837,0.2543200428800812
2011-12-09,5.5400,5.539000000000001,-0.11800000000000024,6.04346010744161,5.034539892558391,0.25223005372080465
2011-12-12,5.3000,5.533,-0.1009999999999999,6.034244766346218,5.031755233653783,0.25062238317310853
2011-12-13,5.1800,5.5005,-0.13099999999999995,5.971265334322738,5.029734665677261,0.23538266716136935
2011-12-14,5.0700,5.47,-0.2280000000000002,5.940833527402537,4.999166472597462,0.23541676370126863
2011-12-15,5.0400,5.435499999999999,-0.17999999999999972,5.917839692485875,4.953160307514124,0.2411698462429375
2011-12-16,5.1300,5.403499999999999,-0.11299999999999981,5.902183530064804,4.904816469935195,0.2493417650324022
2011-12-19,4.8600,5.387999999999999,-0.011000000000000211,5.900972760126284,4.875027239873714,0.25648638006314245
2011-12-20,5.1900,5.3575,-0.1339999999999998,5.920083327161408,4.794916672838592,0.2812916635807041
2011-12-21,5.0800,5.345999999999999,0.031000000000000315,5.912592771239672,4.779407228760326,0.2832963856198366
2011-12-22,5.4500,5.335,0.11099999999999985,5.913764564441044,4.756235435558956,0.2893822822205221
2011-12-23,5.4100,5.3549999999999995,0.1709999999999999,5.919772893340882,4.790227106659117,0.2823864466704411
2011-12-27,5.3800,5.3759999999999994,0.19300000000000006,5.9142388434808275,4.837761156519171,0.2691194217404138
2011-12-28,5.2800,5.38,0.016999999999999814,5.917048463950488,4.842951536049512,0.26852423197524417
2011-12-29,5.3400,5.378000000000001,-0.05599999999999996,5.916285778139613,4.839714221860389,0.2691428890698064
2011-12-30,5.4000,5.3605,0.00599999999999996,5.878450414208684,4.842549585791316,0.25897520710434196
2012-01-03,5.4800,5.3455,0.05500000000000007,5.838844120318295,4.852155879681706,0.24667206015914706
2012-01-04,5.4600,5.337,0.07700000000000032,5.813836063630832,4.860163936369167,0.23841803181541618
2012-01-05,5.4600,5.322,0.03799999999999981,5.760110776666791,4.883889223333209,0.21905538833339552
2012-01-06,5.4300,5.312,0.00799999999999974,5.726098894875176,4.8979011051248245,0.20704944743758796
2012-01-09,5.5900,5.297500000000001,-0.006000000000000139,5.669627595548116,4.9253724044518865,0.18606379777405715
2012-01-10,5.7100,5.303500000000001,0.0839999999999999,5.690894807453722,4.916105192546281,0.19369740372686028
2012-01-11,5.8100,5.312000000000001,0.1630000000000001,5.727671935418712,4.89632806458129,0.2078359677093553
2012-01-12,5.8200,5.3375,0.14499999999999985,5.80890886265478,4.8660911373452205,0.23570443132739013
2012-01-13,5.6600,5.3694999999999995,0.09100000000000019,5.881070337809294,4.857929662190705,0.2557851689046472
2012-01-17,5.7300,5.398999999999999,-0.05199999999999969,5.9058748418132,4.892125158186798,0.25343742090660065
2012-01-18,5.9700,5.4334999999999996,-0.03099999999999987,5.931338485750887,4.935661514249112,0.2489192428754438
2012-01-19,6.2200,5.475499999999999,0.18099999999999977,6.006178810581315,4.9448211894186835,0.2653394052906578
2012-01-20,6.4200,5.5435,0.2859999999999997,6.090386883329537,4.996613116670463,0.27344344166476847
2012-01-23,6.5200,5.605,0.28500000000000003,6.251984909935472,4.958015090064529,0.3234924549677358
2012-01-24,6.5300,5.677,0.23599999999999985,6.394630604287837,4.959369395712162,0.3588153021439185
2012-01-25,6.7300,5.731,0.13500000000000015,6.534149065275327,4.927850934724673,0.4015745326376634
2012-01-26,6.7700,5.797000000000001,0.1810000000000005,6.699839963670196,4.894160036329805,0.45141998183509774
2012-01-27,6.8200,5.8665,0.17499999999999966,6.84501175933552,4.88798824066448,0.48925587966776
2012-01-30,6.7400,5.943499999999999,0.08499999999999996,6.968929820021572,4.918070179978427,0.5127149100107861
2012-01-31,6.7100,6.0135,0.007000000000000384,7.056456829101004,4.9705431708989956,0.521478414550502
2012-02-01,6.9000,6.078999999999999,-0.037000000000000186,7.124268034122297,5.033731965877701,0.5226340170611492
2012-02-02,6.9300,6.149999999999999,0.09700000000000006,7.216642543586872,5.083357456413125,0.5333212717934365
2012-02-03,7.0800,6.2235,0.1259999999999999,7.292533503487588,5.154466496512411,0.5345167517437942
2012-02-06,6.9200,6.3045,0.11599999999999984,7.375445966497795,5.233554033502205,0.5354729832488972
2012-02-07,7.1300,6.379,0.013000000000000077,7.3999366184770565,5.358063381522943,0.5104683092385287
