2003-07-21,35.3300,37.30849,-1.6171200000000012,40.69099565605782,33.925984343942176,1.6912528280289112
2003-07-22,34.8700,37.322990000000004,-0.8890000000000015,40.66681564510205,33.97916435489796,1.6719128225510225
2003-07-23,40.1100,37.28749,-0.41090000000000015,40.723047046321064,33.85193295367893,1.7177785231605325
2003-07-24,41.3100,37.52299,2.6330000000000005,41.058054571374825,33.987925428625175,1.767532285687413
2003-07-25,41.6000,37.81899,3.7190000000000025,41.58584588949332,34.05213411050668,1.8834279447466618
2003-07-28,42.0800,38.06299,1.4070200000000015,42.14881281188322,33.97716718811678,2.0429114059416085
2003-07-29,41.3900,38.351989999999994,1.059999999999998,42.72063591421523,33.98334408578476,2.184322957107619
2003-07-30,40.6600,38.605489999999996,0.5469999999999999,43.06511814683018,34.14586185316981,2.2298140734150915
2003-07-31,41.6400,38.77598999999999,-0.6550000000000011,43.277956785119116,34.27402321488087,2.25098339255956
2003-08-01,40.0300,38.965489999999996,0.15799999999999984,43.61982559593407,34.311154404065924,2.3271677979670353
2003-08-04,39.6500,39.082989999999995,-0.47199999999999775,43.71930117519771,34.446678824802284,2.318155587598855
2003-08-05,38.6700,39.112989999999996,-1.2380000000000009,43.75616208355168,34.469817916448314,2.3215860417758427
2003-08-06,38.9400,39.02099,-0.9519999999999996,43.620321677720604,34.42165832227939,2.2996658388603017
2003-08-07,39.0100,38.942989999999995,-0.5270000000000004,43.48931773121108,34.39666226878891,2.273163865605544
2003-08-08,39.1500,38.98099,-0.09300000000000208,43.51561887561694,34.44636112438306,2.26731443780847
2003-08-11,38.9300,39.055989999999994,0.017000000000000168,43.547340996796066,34.56463900320392,2.245675498398036
2003-08-12,39.8500,39.03899,-0.11199999999999903,43.52950406359766,34.54847593640233,2.2452570317988334
2003-08-13,40.2100,39.109989999999996,0.4680000000000014,43.604863150554856,34.61511684944514,2.2474365752774292
2003-08-14,40.3000,39.236489999999996,0.7670000000000009,43.70423540192489,34.7687445980751,2.233872700962449
2003-08-15,40.1000,39.43549,0.35399999999999776,43.706485871493655,35.16449412850635,2.1354979357468253
2003-08-18,43.0200,39.691500000000005,0.04000000000000056,43.41692487863006,35.96607512136995,1.86271243931503
2003-08-19,43.5700,40.076,1.7690000000000032,43.479517684922314,36.67248231507769,1.7017588424611578
2003-08-20,43.7600,40.510999999999996,2.1069999999999993,43.27714038537073,37.74485961462926,1.3830701926853672
2003-08-21,45.7000,40.69349999999999,0.7249999999999972,43.807943601571296,37.57905639842869,1.557221800785651
2003-08-22,45.2200,40.913,1.6050000000000018,44.74624021244635,37.07975978755364,1.916620106223179
2003-08-25,45.8500,41.093999999999994,1.2420000000000002,45.3790604614048,36.80893953859519,2.142530230702402
2003-08-26,45.9300,41.282499999999985,0.3579999999999991,46.05423641571414,36.510763584285826,2.3858682078570808
2003-08-27,45.8800,41.50949999999999,0.5910000000000004,46.71500508191997,36.30399491808001,2.6027525409599903
2003-08-28,45.9400,41.770499999999984,0.22700000000000103,47.309439571700274,36.231560428299694,2.769469785850145
2003-08-29,46.3200,41.98549999999999,0.028999999999998492,47.82857948728551,36.142420512714466,2.9215397436427617
2003-09-02,47.3300,42.29999999999999,0.329999999999999,48.372512702853385,36.227487297146595,3.0362563514266956
2003-09-03,46.1900,42.684,0.843,49.01666352875479,36.351336471245205,3.1663317643773947
2003-09-04,47.2900,43.05999999999999,-0.03900000000000148,49.28118282880945,36.83881717119053,3.110591414404731
2003-09-05,46.5200,43.4775,0.12100000000000008,49.65508554436074,37.29991445563926,3.0887927721803687
2003-09-08,47.2800,43.853,0.22300000000000325,49.795716373405085,37.91028362659492,2.971358186702541
2003-09-09,46.6800,44.2595,0.09100000000000108,49.95477403342363,38.56422596657637,2.8476370167118152
2003-09-10,46.2200,44.647000000000006,0.014999999999998431,49.84869648439714,39.44530351560287,2.6008482421985653
2003-09-11,45.1900,44.965500000000006,-0.527000000000001,49.68852523478555,40.24247476521446,2.3615126173927723
2003-09-12,45.6800,45.2145,-0.9550000000000012,49.37328765229028,41.05571234770972,2.0793938261451403
2003-09-15,45.5100,45.48350000000001,-0.3539999999999999,48.940631606891536,42.02636839310848,1.7285658034457654
2003-09-16,46.2400,45.754000000000005,-0.01700000000000018,48.10821592713561,43.3997840728644,1.1771079635678015
2003-09-17,46.1600,45.915,0.23600000000000138,47.8921909898961,43.9378090101039,0.9885954949480498
2003-09-18,47.8900,46.04450000000001,0.31899999999999906,47.68572515213484,44.403274847865184,0.820612576067416
2003-09-19,47.5800,46.251000000000005,1.0949999999999995,47.7112652967328,44.79073470326721,0.7301326483663956
2003-09-22,47.4680,46.34500000000001,0.9000000000000007,47.895191838722596,44.79480816127743,0.7750959193612922
2003-09-23,50.4400,46.4574,-0.015199999999997965,47.990029580681174,44.924770419318826,0.766314790340587
2003-09-24,49.6100,46.686899999999994,1.8499999999999992,49.008255856073404,44.365544143926584,1.160677928036705
2003-09-25,50.0500,46.8709,1.4159999999999981,49.50232098094307,44.23947901905693,1.315710490471533
2003-09-26,48.5600,47.0794,0.02099999999999938,50.02258612892112,44.13621387107888,1.4715930644605595
2003-09-29,49.8600,47.21039999999999,-0.42699999999999816,50.1732173221126,44.24758267788739,1.4814086610563042
2003-09-30,48.4300,47.387399999999985,0.14420000000000072,50.54294145157871,44.23185854842126,1.5777707257893634
2003-10-01,49.1200,47.442399999999985,-0.26600000000000107,50.63189158792959,44.25290841207038,1.5947457939648
2003-10-02,50.0900,47.588899999999995,-0.4190000000000012,50.80522872763505,44.372571272364944,1.608164363817527
2003-10-03,52.8900,47.728899999999996,0.8340000000000025,51.128956340090475,44.328843659909516,1.7000281700452402
2003-10-06,54.1500,48.047399999999996,2.3180000000000014,52.10120883406678,43.99359116593321,2.026904417033392
2003-10-07,54.9100,48.390899999999995,2.4589999999999974,53.25432889219876,43.52747110780123,2.431714446099382
2003-10-08,55.7000,48.8024,1.6579999999999977,54.39443020848704,43.21036979151296,2.7960151042435184
2003-10-09,57.8600,49.27639999999999,1.4330000000000027,55.51635419686293,43.03644580313705,3.1199770984314683
2003-10-10,58.0600,49.9099,2.252000000000001,56.927231383607904,42.8925686163921,3.508665691803952
2003-10-13,58.3000,50.528899999999986,1.6969999999999998,58.13461557656338,42.923184423436595,3.802857788281694
2003-10-14,59.9100,51.1684,0.6349999999999987,59.13932417279333,43.19747582720667,3.9854620863966654
2003-10-15,58.5400,51.851899999999986,1.4249999999999972,60.36909316009186,43.334706839908115,4.258596580045936
2003-10-16,59.9100,52.47089999999999,0.40400000000000064,61.04561175271246,43.896188247287526,4.287355876356232
2003-10-17,59.6900,53.07189999999999,0.2049999999999997,61.97344962026866,44.170350379731325,4.450774810134333
2003-10-20,59.5900,53.6774,0.7379999999999989,62.65320618047613,44.701593819523865,4.487903090238069
2003-10-21,59.3500,54.28349999999999,-0.030999999999995975,63.13001885147335,45.43698114852663,4.423259425736683
2003-10-22,54.0300,54.729,-0.22599999999999767,63.657567752179695,45.800432247820304,4.464283876089847
2003-10-23,54.3200,54.95,-3.2310000000000008,63.55812834965944,46.341871650340565,4.304064174829719
2003-10-24,54.5090,55.1635,-3.0740000000000003,63.46631696014577,46.86068303985423,4.151408480072884
2003-10-27,54.8200,55.460950000000004,-0.2786000000000002,63.17289948320974,47.74900051679027,3.8559747416048684
2003-10-28,56.7300,55.70895,-0.2270000000000003,62.9682435563209,48.4496564436791,3.6296467781604487
2003-10-29,56.6900,56.123949999999994,0.8484999999999978,62.52998841699376,49.71791158300623,3.2030192084968827
2003-10-30,55.8400,56.502449999999996,1.2009999999999983,61.99554922970343,51.009350770296564,2.7465496148517143
2003-10-31,54.4300,56.78995,-0.29299999999999643,61.40099762499803,52.17890237500197,2.305523812499016
2003-11-03,56.7400,56.866949999999996,-1.137899999999999,61.249560011829644,52.48433998817035,2.191305005914824
2003-11-04,56.8600,56.996449999999996,0.6419999999999995,61.190014717767596,52.802885282232396,2.0967823588838006
2003-11-05,56.7400,57.09394999999999,1.2280000000000002,61.17235652448322,53.015543475516765,2.039203262241614
2003-11-06,54.9900,57.14594999999999,0.005000000000000426,61.175753520089565,53.11614647991042,2.014901760044786
2003-11-07,54.3100,57.002449999999996,-1.019999999999999,61.12844362068032,52.87645637931967,2.0629968103401617
2003-11-10,51.9800,56.814949999999996,-1.2269999999999996,61.07716862043948,52.55273137956051,2.1311093102197405
2003-11-11,52.2300,56.498950000000015,-1.981000000000003,61.21097624758127,51.78692375241876,2.35601312379063
2003-11-12,54.1300,56.11495000000001,-1.503000000000003,60.90759152963468,51.322308470365336,2.396320764817335
2003-11-13,54.8000,55.89445000000002,0.8140000000000029,60.62267354422998,51.16622645577006,2.3641117721149802
2003-11-14,52.4500,55.63895000000001,1.2659999999999996,59.99081684563135,51.287083154368666,2.17593342281567
2003-11-17,50.3600,55.27695,-1.0259999999999998,59.40889372382322,51.14500627617678,2.065971861911611
2003-11-18,48.5000,54.81545,-2.381999999999999,58.98074286137873,50.65015713862127,2.082646430689367
2003-11-19,49.5300,54.27295,-2.348000000000001,58.76499084318499,49.780909156815014,2.246020421592495
2003-11-20,48.8500,54.04794999999999,-0.8749999999999993,59.01672824546754,49.079171754532446,2.484389122733775
2003-11-21,48.5800,53.77445,-0.4199999999999988,59.2559062980442,48.2929937019558,2.7407281490221
2003-11-24,51.3300,53.477999999999994,-0.8620000000000019,59.41460048033871,47.541399519661276,2.968300240169359
2003-11-25,52.4700,53.3035,1.3369999999999984,59.27905115273457,47.32794884726543,2.987775576367282
2003-11-26,52.9600,53.0905,2.342,58.85163466528764,47.32936533471236,2.8805673326438215
2003-11-28,53.9700,52.903999999999996,1.1580000000000013,58.410372958481354,47.39762704151864,2.753186479240679
2003-12-01,54.6500,52.810500000000005,1.2619999999999998,58.16846691606847,47.45253308393154,2.6789834580342324
2003-12-02,53.9300,52.8215,1.4519999999999988,58.19434899432224,47.44865100567776,2.6864244971611186
2003-12-03,51.5100,52.681,0.24000000000000055,57.76140570282169,47.600594297178304,2.5402028514108457
2003-12-04,51.8000,52.4135,-1.6660000000000004,57.11682592288076,47.71017407711924,2.3516629614403777
2003-12-05,51.5600,52.1665,-1.1810000000000016,56.409479464579356,47.92352053542064,2.1214897322896777
2003-12-08,51.0800,51.99499999999999,-0.21599999999999753,56.02961600598984,47.960383994010144,2.0173080029949237
2003-12-09,49.3400,51.8335,-0.7169999999999994,55.734308418237106,47.932691581762896,1.9504042091185532
2003-12-10,49.2000,51.701499999999996,-1.568999999999999,55.75703695581731,47.64596304418268,2.027768477908659
2003-12-11,50.8000,51.55000000000001,-1.1709999999999972,55.7463442736694,47.35365572633062,2.0981721368346955
2003-12-12,50.9900,51.38350000000001,0.6299999999999969,55.40962141945702,47.357378580543006,2.0130607097285043
2003-12-15,50.4100,51.19300000000001,0.8379999999999995,54.88516581711232,47.5008341828877,1.8460829085561559
2003-12-16,49.5000,51.09100000000001,-0.26200000000000045,54.749512208391195,47.43248779160882,1.8292561041955935
2003-12-17,47.5800,51.04800000000001,-0.7290000000000013,54.76247580774405,47.333524192255965,1.8572379038720228
2003-12-18,48.7500,51.00200000000001,-1.5769999999999995,54.86899175886864,47.13500824113138,1.9334958794343142
2003-12-19,49.2400,50.963,-0.5799999999999997,54.90745700352173,47.018542996478274,1.9722285017608616
2003-12-22,49.8900,50.9825,0.6550000000000018,54.88662400040346,47.078375999596545,1.9520620002017297
2003-12-23,52.4800,51.04800000000001,0.5180000000000007,54.82427273769702,47.271727262302996,1.8881363688485053
2003-12-24,53.3200,51.105500000000006,1.917999999999997,54.934505505075016,47.276494494925,1.9145027525375045
2003-12-26,53.4700,51.148,2.289,55.058771091014634,47.23722890898537,1.9553855455073164
2003-12-29,53.4700,51.173500000000004,0.9670000000000009,55.140268670367675,47.20673132963233,1.9833843351838367
2003-12-30,52.8300,51.1485,0.497999999999999,55.046771006754824,47.25022899324517,1.949135503377411
2003-12-31,52.6200,51.0575,-0.026000000000000523,54.68734050686296,47.427659493137035,1.81492025343148
2004-01-02,51.9000,50.992,-0.41100000000000064,54.446642033401915,47.53735796659808,1.7273210167009605
2004-01-05,53.2700,51.0115,-0.607,54.48281569171963,47.54018430828037,1.7356578458598153
2004-01-06,53.0300,51.085,0.30500000000000327,54.686423695093225,47.48357630490678,1.8007118475466126
2004-01-07,51.9000,51.15850000000001,0.5210000000000015,54.85936917244842,47.457630827551604,1.8504345862242024
2004-01-08,50.2400,51.1995,-0.7780000000000022,54.914847826743035,47.484152173256966,1.857673913371518
2004-01-09,51.5900,51.2445,-1.6329999999999991,54.886087132296204,47.6029128677038,1.8207935661480998
2004-01-12,52.9500,51.36400000000001,-0.1859999999999971,54.877710888864705,47.85028911113532,1.7568554444323468
2004-01-13,54.9100,51.471500000000006,1.3230000000000004,55.04362762782543,47.89937237217458,1.7860638139127119
2004-01-14,55.8000,51.667500000000004,1.847999999999996,55.54546949039327,47.789530509606735,1.9389847451966358
2004-01-15,56.1800,51.93700000000001,1.814999999999997,56.17907546025839,47.694924539741635,2.1210377301291876
2004-01-16,55.7200,52.271,1.2290000000000014,56.75043088490397,47.79156911509603,2.239715442451985
2004-01-20,56.6100,52.678,0.3730000000000004,56.83003995518753,48.525960044812464,2.0760199775937656
2004-01-21,56.2000,53.071000000000005,0.5809999999999995,57.144787323596404,48.997212676403606,2.0368936617982
2004-01-22,57.1800,53.419000000000004,0.3690000000000026,57.29936297813816,49.538637021861845,1.9401814890690803
2004-01-23,57.1100,53.783500000000004,0.4230000000000004,57.637571121622734,49.92942887837727,1.927035560811366
2004-01-26,57.0300,54.015,0.5479999999999983,58.08932267538518,49.94067732461482,2.0371613376925928
2004-01-27,55.7400,54.2005,0.05600000000000094,58.47452177173481,49.92647822826519,2.137010885867404
2004-01-28,51.9600,54.314,-0.7719999999999985,58.62672974979152,50.00127025020848,2.156364874895761
2004-01-29,49.2200,54.2385,-2.9590000000000005,58.66481496964759,49.81218503035242,2.2131574848237925
2004-01-30,50.4000,54.05799999999999,-4.056000000000002,58.991518441287745,49.12448155871224,2.466759220643875
2004-02-02,48.2700,53.947,-1.4510000000000012,59.11124590714595,48.782754092854056,2.5821229535729744
2004-02-03,44.9400,53.765499999999996,-1.3509999999999978,59.460541148596775,48.07045885140322,2.8475205742983896
2004-02-04,45.3900,53.349000000000004,-3.810000000000001,60.28075120275116,46.417248797248845,3.465875601375578
2004-02-05,46.0400,52.967000000000006,-2.0970000000000013,60.761181635580556,45.172818364419456,3.897090817790273
2004-02-06,46.3500,52.674,0.23200000000000076,61.0555195205693,44.2924804794307,4.190759760284649
2004-02-09,45.8600,52.479499999999994,0.07500000000000073,61.26943317740003,43.68956682259996,4.394966588700018
2004-02-10,45.5900,52.193,-0.33100000000000024,61.465299663655806,42.92070033634419,4.636149831827904
2004-02-11,47.1400,51.82499999999999,-0.31499999999999845,61.54423648723173,42.10576351276825,4.859618243615872
2004-02-12,47.0600,51.4365,0.8150000000000006,61.25715765832947,41.615842341670536,4.910328829164734
2004-02-13,46.3800,50.9995,0.8369999999999997,60.78035665175118,41.21864334824882,4.890428325875589
2004-02-17,45.5300,50.5095,-0.3769999999999989,60.178873190374695,40.84012680962531,4.834686595187346
2004-02-18,44.8700,50.00000000000001,-0.7980000000000004,59.586876995472295,40.41312300452772,4.793438497736145
2004-02-19,44.6500,49.413000000000004,-0.8270000000000032,58.72962260919188,40.09637739080813,4.658311304595939
2004-02-20,45.1700,48.8355,-0.6890000000000015,57.806213695717105,39.8647863042829,4.485356847858549
2004-02-23,43.9690,48.235,-0.038999999999997925,56.427979022502,40.042020977498,4.0964895112510025
2004-02-24,42.3200,47.57795,-0.5815999999999988,54.82751821872136,40.328381781278644,3.6247841093606783
2004-02-25,42.9400,46.84245,-1.7460000000000009,52.949007664985196,40.7358923350148,3.053278832492599
2004-02-26,43.6500,46.20244999999999,-0.7075000000000017,50.904038554610246,41.50086144538974,2.3507942773051256
2004-02-27,43.0100,45.78695,0.5649999999999992,49.75819546153841,41.81570453846158,1.985622730769209
2004-03-01,42.9700,45.47644999999999,-0.18100000000000022,49.28526716547276,41.667632834527225,1.904408582736384
2004-03-02,42.0100,45.104949999999995,-0.43990000000000007,48.290092183061184,41.91980781693881,1.5925710915305953
2004-03-03,43.1700,44.79195,-0.5310000000000002,47.896824434277754,41.687075565722246,1.5524372171388763
2004-03-04,44.3900,44.703450000000004,0.12300000000000182,47.89037469978587,41.516525300214134,1.5934623498929361
2004-03-05,44.0900,44.65345,1.2640000000000016,47.82636905946161,41.48053094053839,1.5864595297308048
2004-03-08,43.5000,44.555949999999996,0.5680000000000014,47.6687437341846,41.44315626581539,1.5563968670923043
2004-03-09,42.7100,44.41345,-0.3920000000000002,47.44018501178728,41.38671498821272,1.513367505893641
2004-03-10,41.5500,44.25595,-0.620000000000001,47.29355476795711,41.218345232042886,1.5188023839785578
2004-03-11,41.2800,44.05394999999999,-1.1370000000000018,47.25114775165032,40.856752248349665,1.5985988758251637
2004-03-12,42.4400,43.76095,-1.0259999999999998,46.839191567416115,40.68270843258389,1.5391207837080583
2004-03-15,41.0800,43.52995,0.2799999999999997,46.23678038373589,40.82311961626411,1.353415191867946
2004-03-16,42.1300,43.26495,-0.3420000000000016,45.83104024536715,40.69885975463285,1.2830451226835737
2004-03-17,42.8000,43.094950000000004,-0.2129999999999974,45.4728106461758,40.71708935382421,1.188930323087899
2004-03-18,43.0100,42.99144999999999,0.9849999999999994,45.219477163682086,40.7634228363179,1.1140135818410462
2004-03-19,42.8000,42.90944999999999,0.6129999999999974,44.99673355070714,40.822166449292844,1.0436417753535738
2004-03-22,40.8500,42.79095,0.03599999999999994,44.586595197048744,40.99530480295126,0.8978225985243709
2004-03-23,40.2300,42.635,-1.102999999999998,44.53838756182925,40.73161243817074,0.9516937809146276
2004-03-24,39.6300,42.530499999999996,-1.4750000000000008,44.71538082295724,40.34561917704275,1.0924404114786217
2004-03-25,41.9900,42.364999999999995,-0.9269999999999989,44.89367762403905,39.83632237596094,1.2643388120195267
2004-03-26,41.7000,42.282,0.7780000000000029,44.74110210399949,39.822897896000505,1.229551051999747
2004-03-29,42.7600,42.216499999999996,0.9250000000000007,44.66371345293182,39.76928654706817,1.2236067264659147
2004-03-30,43.8000,42.205999999999996,0.5759999999999976,44.64137439032536,39.77062560967463,1.2176871951626813
2004-03-31,43.2800,42.2955,1.4069999999999971,44.83008996995361,39.76091003004638,1.267294984976808
2004-04-01,44.7400,42.301,0.6250000000000014,44.84404334876231,39.75795665123769,1.2715216743811535
2004-04-02,46.0900,42.3185,0.7450000000000024,44.926070153469155,39.710929846530846,1.303785076734578
2004-04-05,46.9600,42.41850000000001,1.8440000000000012,45.43366360732671,39.40333639267331,1.5075818036633508
2004-04-06,46.4400,42.591499999999996,1.5299999999999998,46.20551526225187,38.97748473774812,1.807007631125937
2004-04-07,45.8500,42.778,0.4389999999999972,46.78172247842062,38.77427752157938,2.0018612392103083
2004-04-08,48.1000,42.992999999999995,-0.2979999999999997,47.176834051252634,38.809165948747356,2.091917025626319
2004-04-12,47.9600,43.334,1.1660000000000017,48.01245408565468,38.655545914345325,2.339227042827339
2004-04-13,46.5800,43.61,1.2419999999999995,48.69961377916366,38.520386220836336,2.5448068895818325
2004-04-14,46.7900,43.885,-0.7980000000000018,48.993348172612315,38.77665182738768,2.5541740863061575
2004-04-15,46.9900,44.118,-0.5500000000000007,49.31365648554535,38.92234351445465,2.5978282427726755
2004-04-16,45.5000,44.3275,0.3190000000000019,49.63606259660798,39.01893740339202,2.65428129830399
2004-04-19,47.1100,44.452,-0.9049999999999997,49.74723957014819,39.15676042985181,2.647619785074094
2004-04-20,45.2000,44.667500000000004,-0.025000000000001424,50.03004014829776,39.30495985170225,2.6812700741488755
2004-04-21,45.7200,44.885000000000005,-0.28799999999999815,49.9396299776073,39.830370022392714,2.5273149888036475
2004-04-22,48.8600,45.1595,-0.8020000000000003,49.72205457069023,40.59694542930977,2.281277285345115
2004-04-23,46.2900,45.620999999999995,2.016999999999998,49.66650380702225,41.57549619297774,2.0227519035111285
2004-04-26,47.2500,45.836000000000006,0.36400000000000005,49.50888442508065,42.16311557491936,1.8364422125403237
2004-04-27,48.0000,46.1135,-0.7909999999999997,49.27346852082922,42.953531479170785,1.579984260414608
2004-04-28,46.9700,46.3755,1.1350000000000002,49.21768948218298,43.53331051781702,1.421094741091492
2004-04-29,46.1900,46.534000000000006,-0.015000000000000568,49.112799394251034,43.95520060574898,1.2893996971255142
2004-04-30,43.6000,46.679500000000004,-1.1720000000000013,48.766799690988336,44.59220030901167,1.0436498454941674
2004-05-03,44.4100,46.62250000000001,-1.9539999999999984,48.97785559947963,44.26714440052039,1.1776777997398098
2004-05-04,43.9500,46.5385,-1.1740000000000008,49.085822846482266,43.99117715351773,1.2736614232411343
2004-05-05,44.2600,46.388,-0.22999999999999898,49.17487600993242,43.60112399006758,1.3934380049662096
2004-05-06,43.1400,46.27900000000001,-0.34599999999999936,49.2233891333214,43.334610866678624,1.472194566660692
2004-05-07,41.9000,46.1435,-0.7100000000000009,49.40352437833959,42.883475621660416,1.630012189169794
2004-05-10,41.2600,45.8335,-1.35,49.46781757150174,42.19918242849826,1.8171587857508704
2004-05-11,42.7000,45.4985,-1.2550000000000012,49.52184385672834,41.47515614327166,2.0116719283641706
2004-05-12,43.0200,45.304500000000004,0.27500000000000213,49.479586384230814,41.129413615769195,2.0875431921154037
2004-05-13,43.6100,45.116,0.7560000000000031,49.348716683917765,40.883283316082235,2.1163583419588816
2004-05-14,43.0500,44.947,0.5019999999999982,49.13433478857124,40.75966521142877,2.093667394285619
2004-05-17,42.0800,44.8245,0.12999999999999687,49.08640209574131,40.56259790425869,2.1309510478706573
2004-05-18,41.9900,44.57300000000001,-0.6830000000000005,48.86060318273877,40.285396817261244,2.1438015913693818
2004-05-19,41.6900,44.412499999999994,-0.6009999999999976,48.839340978918436,39.98565902108155,2.21342048945922
2004-05-20,40.9800,44.211,-0.32800000000000085,48.75263847086049,39.66936152913951,2.270819235430244
2004-05-21,41.1700,43.81699999999999,-0.7680000000000028,48.014674042659934,39.61932595734005,2.0988370213299707
2004-05-24,41.6300,43.561,-0.44799999999999757,47.748132670456,39.373867329544,2.093566335228
2004-05-25,43.6200,43.28000000000001,0.28000000000000325,47.16839569136574,39.39160430863428,1.944197845682865
2004-05-26,44.6900,43.061,1.3879999999999975,46.26284749299854,39.85915250700146,1.600923746499271
2004-05-27,47.6200,42.947,1.8299999999999976,45.692699795757186,40.20130020424282,1.3728498978785926
2004-05-28,48.5000,43.0185,2.664,46.16500198424252,39.871998015757484,1.5732509921212587
2004-06-01,50.2300,43.2635,2.638000000000001,47.251256393340945,39.275743606659056,1.993878196670472
2004-06-02,50.3500,43.554500000000004,2.164999999999999,48.602886818943674,38.506113181056335,2.524193409471836
2004-06-03,49.4000,43.8745,1.5980000000000012,49.76890225084247,37.98009774915752,2.947201125421237
2004-06-04,50.9500,44.1315,0.05600000000000094,50.52385489101095,37.73914510898906,3.196177445505473
2004-06-07,51.7600,44.522,0.6330000000000012,51.578978927200176,37.46502107279982,3.528489463600089
2004-06-08,51.9400,45.015,1.5059999999999996,52.654334498432924,37.37566550156708,3.8196672492164607
2004-06-09,50.2400,45.549,0.6659999999999975,53.56687187935079,37.53112812064921,4.008935939675396
2004-06-10,49.9400,45.926,-0.7709999999999979,54.08760304171468,37.764396958285325,4.08080152085734
2004-06-14,49.2500,46.272000000000006,-0.9460000000000001,54.50133034303138,38.042669656968634,4.114665171515686
2004-06-15,50.1100,46.55399999999999,-0.6650000000000013,54.78578282154312,38.32221717845685,4.1158914107715665
2004-06-16,50.5700,46.907,-0.07999999999999902,55.111563813416346,38.70243618658365,4.102281906708175
2004-06-17,49.7700,47.33149999999999,0.5230000000000004,55.36117201270256,39.30182798729742,4.014836006351286
2004-06-18,49.6000,47.720499999999994,-0.21699999999999803,55.40709112727447,40.03390887272552,3.8432955636372395
2004-06-21,49.7700,48.116,-0.518999999999999,55.293225383846206,40.93877461615379,3.588612691923103
2004-06-22,49.0000,48.5555,0.05200000000000031,54.92375506960729,42.187244930392716,3.1841275348036446
2004-06-23,50.8100,48.947,-0.41100000000000064,54.282506092504995,43.61149390749501,2.6677530462524963
2004-06-24,51.0200,49.406,0.5439999999999998,53.533950428098926,45.27804957190107,2.0639752140494636
2004-06-25,51.8000,49.775999999999996,1.1350000000000016,52.932583096024125,46.61941690397587,1.578291548012064
2004-06-28,53.3900,50.1315,0.714999999999997,52.333444356101765,47.92955564389824,1.100972178050883
2004-06-29,53.7100,50.42,1.5469999999999984,52.744976513746685,48.09502348625332,1.1624882568733415
2004-06-30,54.4000,50.68050000000001,1.426000000000002,53.253914483767275,48.10708551623274,1.286707241883634
2004-07-01,52.5600,50.88900000000001,0.8639999999999987,53.94010782296668,47.83789217703334,1.5255539114833352
2004-07-02,52.5900,50.999500000000005,-0.4209999999999994,54.12752258034656,47.87147741965345,1.5640112901732752
2004-07-06,51.2400,51.15900000000001,-0.825999999999997,54.26888170362257,48.04911829637746,1.5549408518112764
2004-07-07,51.0000,51.173500000000004,-0.875,54.281982621879415,48.065017378120594,1.5542413109397066
2004-07-08,49.5000,51.1355,-1.0660000000000018,54.232353921405775,48.038646078594226,1.5484269607028864
2004-07-09,48.3200,51.0135,-1.3600000000000008,54.168607972128605,47.858392027871396,1.577553986064302
2004-07-12,49.0500,50.9175,-1.764,54.28161949847207,47.553380501527926,1.682059749236037
2004-07-13,49.6000,50.873,-0.5790000000000021,54.314224384308275,47.43177561569172,1.7206121921541397
2004-07-14,49.5000,50.89049999999999,0.47600000000000053,54.30038948732791,47.480610512672065,1.7049447436639604
2004-07-15,48.6700,50.85999999999999,0.07500000000000143,54.30996109817883,47.41003890182115,1.7249805490894214
2004-07-16,47.1000,50.765,-0.5479999999999997,54.35055875407828,47.17944124592172,1.7927793770391387
2004-07-19,46.0200,50.6315,-1.3219999999999992,54.5558599545189,46.707140045481104,1.9621799772594497
2004-07-20,46.9900,50.4525,-1.6279999999999988,54.87050085773502,46.034499142264984,2.2090004288675096
2004-07-21,44.7600,50.3135,-0.31599999999999967,54.98932033331838,45.63767966668161,2.3379101666591935
2004-07-22,45.8200,50.1015,-1.1040000000000028,55.37442698103894,44.828573018961066,2.6364634905194695
2004-07-23,39.9800,49.852,-0.870000000000001,55.446209788513,44.25779021148699,2.797104894256503
2004-07-26,38.7800,49.3,-3.102000000000001,56.388169535812544,42.21183046418745,3.5440847679062735
2004-07-27,39.1100,48.649,-4.244,57.041911545496376,40.256088454503626,4.196455772748187
2004-07-28,37.9700,47.93500000000001,-1.222999999999999,57.02998531580656,38.840014684193456,4.547492657903278
2004-07-29,38.5800,47.147999999999996,-1.084000000000001,56.84311347345444,37.452886526545555,4.847556736727222
2004-07-30,38.9200,46.357000000000006,-0.9890000000000008,56.14187361078044,36.57212638921957,4.892436805390219
2004-08-02,38.3000,45.675,0.3690000000000019,55.540539172183884,35.80946082781611,4.932769586091943
2004-08-03,37.6100,44.9605,-0.18800000000000097,54.78715863862178,35.133841361378224,4.913329319310889
2004-08-04,37.1200,44.278999999999996,-0.8050000000000012,54.16236379984062,34.39563620015937,4.94168189992031
2004-08-05,35.6100,43.585,-0.675,53.430446716763626,33.739553283236376,4.922723358381812
2004-08-06,35.4900,42.890499999999996,-1.297,52.93668487418561,32.84431512581438,5.0230924370928065
2004-08-09,35.3200,42.248999999999995,-1.1579999999999977,52.4723497445798,32.02565025542019,5.111674872289904
2004-08-10,37.1000,41.5625,-0.4429999999999993,51.70658798525681,31.41841201474319,5.072043992628406
2004-08-11,36.5600,40.9375,0.7539999999999999,50.52133479999964,31.353665200000357,4.791917399999822
2004-08-12,36.2900,40.2905,0.5640000000000015,49.16104137076911,31.41995862923089,4.435270685384555
