2017-01-31,36.4500,33.2675,0.1509999999999998,39.30151193237136,27.233488067628635,3.017005966185682
2017-02-01,36.2600,33.686,-0.21499999999999914,39.35511261969074,28.016887380309257,2.8345563098453717
2017-02-02,37.6800,34.0575,-0.17199999999999988,39.34788800686281,28.767111993137185,2.6451940034314068
2017-02-03,36.8600,34.4285,0.7529999999999987,39.637654997643445,29.219345002356555,2.604577498821723
2017-02-06,37.7500,34.739000000000004,0.3190000000000005,39.73583225970004,29.74216774029997,2.4984161298500167
2017-02-07,37.9700,35.09250000000001,0.15500000000000042,39.876045811039745,30.308954188960275,2.391772905519867
2017-02-08,37.5400,35.517,0.7069999999999993,39.66852020349173,31.365479796508275,2.075760101745864
2017-02-09,37.4200,35.845,0.022999999999999687,39.49331035152612,32.19668964847388,1.8241551757630594
2017-02-10,38.3000,36.11749999999999,-0.3009999999999984,39.33597217758592,32.89902782241406,1.6092360887929664
2017-02-13,38.4800,36.38049999999999,0.5239999999999988,39.393178297846575,33.36782170215341,1.5063391489232918
2017-02-14,38.5600,36.65399999999999,0.6029999999999973,39.35541015806656,33.95258984193342,1.3507050790332855
2017-02-15,37.8700,36.94999999999999,0.1890000000000029,39.0239994417093,34.87600055829068,1.0369997208546542
2017-02-16,36.4600,37.102999999999994,-0.2719999999999999,38.951505512996626,35.25449448700336,0.9242527564983166
2017-02-17,36.2100,37.15499999999999,-1.1460000000000008,38.856856571357774,35.4531434286422,0.8509282856788938
2017-02-21,36.7100,37.18249999999999,-1.038999999999998,38.798236755526055,35.566763244473925,0.8078683777630322
2017-02-22,36.6000,37.2035,-0.0519999999999996,38.78085654948731,35.626143450512686,0.7886782747436567
2017-02-23,34.3200,37.1585,-0.0009999999999998066,38.75151468589391,35.565485314106084,0.7965073429469562
2017-02-24,34.4800,37.047999999999995,-1.55,39.072685550634304,35.023314449365685,1.0123427753171559
2017-02-27,34.7800,36.957,-1.2580000000000027,39.26676963991513,34.64723036008487,1.1548848199575665
2017-02-28,34.5900,36.8625,0.08700000000000047,39.36806328365919,34.356936716340805,1.2527816418295978
2017-03-01,37.9900,36.764500000000005,-0.15699999999999648,39.46710283898008,34.06189716101993,1.3513014194900368
2017-03-02,35.8500,36.841499999999996,1.7440000000000004,39.5936725389609,34.08932746103909,1.3760862694804534
2017-03-03,36.3800,36.821,0.7829999999999991,39.59741116324085,34.04458883675915,1.3882055816204255
2017-03-06,36.9300,36.75599999999999,-0.6149999999999991,39.508502402121415,34.00349759787857,1.3762512010607117
2017-03-07,35.8000,36.75949999999999,0.754999999999999,39.51273713777837,34.006262862221604,1.3766185688891912
2017-03-08,35.9900,36.66199999999999,-0.16900000000000331,39.40564030172745,33.91835969827253,1.3718201508637304
2017-03-09,35.3600,36.562999999999995,-0.6699999999999988,39.25022592237696,33.87577407762303,1.3436129611884828
2017-03-10,34.5300,36.45399999999999,-0.2689999999999991,39.151198546640565,33.75680145335942,1.3485992733202845
2017-03-13,34.7000,36.3095,-0.9150000000000006,39.096941573614735,33.522058426385264,1.393720786807367
2017-03-14,34.1900,36.12950000000001,-0.5529999999999979,38.83960176542273,33.41939823457729,1.355050882711362
2017-03-15,35.1400,35.915000000000006,-0.3310000000000016,38.51879075883403,33.31120924116598,1.3018953794170134
2017-03-16,35.3800,35.744000000000014,0.13499999999999873,38.04838849063901,33.439611509361015,1.1521942453194984
2017-03-17,34.9700,35.61950000000001,0.5970000000000028,37.69826962597946,33.54073037402056,1.0393848129897247
2017-03-20,34.9000,35.54500000000001,-0.04100000000000108,37.603640327983506,33.48635967201651,1.029320163991749
2017-03-21,33.2200,35.47950000000001,-0.22000000000000242,37.5324052584082,33.42659474159182,1.0264526292040956
2017-03-22,33.6900,35.30500000000001,-0.9719999999999999,37.50551190216708,33.104488097832935,1.1002559510835368
2017-03-23,33.3100,35.15950000000001,-0.7500000000000007,37.38417005241346,32.93482994758656,1.112335026206726
2017-03-24,32.5600,35.109,-0.1619999999999983,37.456378380908774,32.76162161909123,1.1736891904543871
2017-03-27,32.4700,35.013000000000005,-0.8059999999999974,37.61222336578894,32.41377663421107,1.2996116828944677
2017-03-28,32.9200,34.897499999999994,-0.6630000000000017,37.734717873755535,32.06028212624445,1.4186089368777695
2017-03-29,32.9100,34.81399999999999,0.15,37.7844892384571,31.843510761542888,1.4852446192285529
2017-03-30,33.4900,34.559999999999995,0.14199999999999874,37.24175119533565,31.87824880466434,1.3408755976678273
2017-03-31,34.4000,34.44199999999999,0.3030000000000001,37.09225599557953,31.79174400442046,1.3251279977897668
2017-04-03,34.2200,34.342999999999996,0.9290000000000006,36.83142457030653,31.854575429693462,1.2442122851532675
2017-04-04,34.2300,34.207499999999996,0.5399999999999985,36.37756305996174,32.037436940038255,1.085031529980872
2017-04-05,33.8500,34.129000000000005,0.04599999999999865,36.16601432700437,32.09198567299564,1.0185071635021836
2017-04-06,33.6500,34.022,-0.09099999999999824,35.86278472968803,32.18121527031197,0.9203923648440149
2017-04-07,33.7300,33.9365,-0.27399999999999947,35.67142029242056,32.20157970757945,0.8674601462102787
2017-04-10,33.6600,33.8965,-0.12700000000000244,35.610569027658734,32.18243097234127,0.8570345138293655
2017-04-11,34.3900,33.8445,-0.051000000000001225,35.51856816185193,32.17043183814806,0.8370340809259674
2017-04-12,32.0500,33.854499999999994,0.3460000000000022,35.53961095995736,32.16938904004263,0.8425554799786809
2017-04-13,30.9900,33.7,-0.9850000000000001,35.45405695160496,31.945943048395044,0.87702847580248
2017-04-17,31.3100,33.4805,-1.966000000000001,35.436462274956405,31.524537725043597,0.9779811374782018
2017-04-18,31.7600,33.2975,-0.611999999999999,35.34920917196268,31.245790828037318,1.0258545859813404
2017-04-19,31.3000,33.140499999999996,0.19500000000000206,35.15612815075232,31.124871849247665,1.0078140753761655
2017-04-20,32.0400,33.04449999999999,-0.313999999999999,35.22068183257306,30.86831816742693,1.088090916286531
2017-04-21,31.7000,32.962,0.13899999999999899,35.160138925737435,30.76386107426257,1.099069462868715
2017-04-24,33.3100,32.881499999999996,0.27099999999999935,35.14298786607866,30.62001213392133,1.1307439330393343
2017-04-25,36.4900,32.919,0.835000000000002,35.18291277496099,30.655087225039004,1.1319563874804959
2017-04-26,36.4500,33.12,2.868000000000001,35.87633624104248,30.363663758957514,1.3781681205212422
2017-04-27,34.5200,33.296499999999995,2.0850000000000004,36.42576609859076,30.167233901409226,1.5646330492953835
2017-04-28,33.7300,33.377,-0.736999999999999,36.546971608705675,30.207028391294333,1.5849858043528346
2017-05-01,33.2800,33.388999999999996,-1.1570000000000031,36.56258770910281,30.215412290897184,1.5867938545514055
2017-05-02,33.3300,33.333000000000006,-0.6230000000000011,36.47079741723059,30.195202582769415,1.5688987086152946
2017-05-03,31.6900,33.288500000000006,-0.5159999999999997,36.39845193735074,30.17854806264927,1.5549759686753675
2017-05-04,31.0400,33.161500000000004,-1.2710000000000001,36.31668804177301,30.006311958227,1.577594020886503
2017-05-05,31.8200,33.021,-1.4929999999999999,36.295114745762746,29.746885254237252,1.6370573728813738
2017-05-08,31.0200,32.9295,-0.12600000000000017,36.231763816806506,29.62723618319349,1.6511319084032536
2017-05-09,30.8200,32.794,-0.23599999999999993,36.17931441438022,29.40868558561977,1.6926572071901134
2017-05-10,31.0800,32.651999999999994,-0.7509999999999998,36.12157057861632,29.18242942138367,1.7347852893081621
2017-05-11,31.1600,32.48649999999999,-0.031000000000000937,35.92261944526165,29.050380554738336,1.7180597226308285
2017-05-12,31.7900,32.44199999999999,0.18200000000000002,35.92465839175825,28.959341608241733,1.7413291958791295
2017-05-15,32.0300,32.48199999999999,0.3520000000000003,35.91242486243935,29.05157513756063,1.715212431219681
2017-05-16,32.1600,32.517999999999994,0.5360000000000007,35.91155178009862,29.12444821990137,1.6967758900493117
2017-05-17,31.6300,32.53799999999999,0.31899999999999834,35.91742754417309,29.158572455826892,1.6897137720865478
2017-05-18,31.9200,32.554500000000004,-0.145000000000001,35.911625807027576,29.197374192972433,1.6785629035137868
2017-05-19,32.2900,32.548500000000004,-0.04399999999999729,35.90992372718529,29.187076272814718,1.680711863592643
2017-05-22,32.9600,32.577999999999996,0.38000000000000006,35.918359892365835,29.237640107634157,1.67017994618292
2017-05-23,33.2600,32.560500000000005,0.6129999999999995,35.88835674666381,29.2326432533362,1.6639283733319021
2017-05-24,33.5100,32.399,0.5949999999999995,35.194906029593234,29.603093970406768,1.3979530147966164
2017-05-25,33.0900,32.251999999999995,0.46299999999999847,34.380637814981306,30.12336218501868,1.0643189074906567
2017-05-26,33.2700,32.1805,0.03200000000000287,34.071135927545626,30.289864072454375,0.9453179637728135
2017-05-30,32.9900,32.157500000000006,-0.02199999999999705,33.97868382551455,30.33631617448546,0.9105919127572724
2017-05-31,32.9400,32.14300000000001,-0.0470000000000006,33.93086670879601,30.355133291204005,0.8939333543980019
2017-06-01,32.9400,32.1235,-0.19700000000000273,33.86475514318959,30.382244856810406,0.8706275715947969
2017-06-02,32.8600,32.18600000000001,-0.08200000000000215,33.95130778589667,30.420692214103347,0.8826538929483302
2017-06-05,33.3200,32.27700000000001,-0.06299999999999954,33.98011293935856,30.573887060641457,0.8515564696792761
2017-06-06,32.9400,32.352,0.195000000000001,34.10184630904064,30.602153690959355,0.8749231545203212
2017-06-07,32.8200,32.448,0.03499999999999872,34.09797735231666,30.79802264768334,0.82498867615833
2017-06-08,33.5000,32.547999999999995,-0.26199999999999973,34.01479170120942,31.081208298790568,0.7333958506047132
2017-06-09,33.0100,32.669,0.33600000000000135,34.020644612275994,31.317355387723996,0.6758223061379998
2017-06-12,31.7800,32.76149999999999,0.10999999999999872,33.91735967095809,31.60564032904189,0.5779298354790503
2017-06-13,32.4800,32.76099999999999,-1.0139999999999993,33.91863643051829,31.603363569481687,0.5788182152591514
2017-06-14,31.5400,32.78349999999999,-0.31100000000000066,33.89800295742328,31.6689970425767,0.5572514787116458
2017-06-15,30.7400,32.7525,-0.2480000000000011,33.96977694379493,31.535223056205062,0.6086384718974674
2017-06-16,30.0000,32.70799999999999,-1.1459999999999995,34.143557474696806,31.272442525303177,0.7177787373484075
2017-06-19,30.8900,32.611999999999995,-1.0709999999999993,34.46541335180029,30.758586648199707,0.9267066759001443
2017-06-20,30.4500,32.542,-0.013999999999998985,34.54623341428771,30.53776658571229,1.0021167071438546
2017-06-21,29.6900,32.4165,0.02199999999999988,34.61541145318482,30.217588546815183,1.099455726592409
2017-06-22,29.8000,32.238,-0.7849999999999995,34.711110975014435,29.764889024985568,1.2365554875072164
2017-06-23,31.0900,32.0525,-0.41899999999999904,34.67587568792577,29.429124312074233,1.3116878439628845
2017-06-26,31.1800,31.952499999999997,0.8089999999999993,34.561794117088695,29.3432058829113,1.3046470585443484
2017-06-27,31.6300,31.848000000000003,0.7189999999999994,34.40194514222089,29.294054857779113,1.2769725711104447
2017-06-28,32.9500,31.78000000000001,0.38799999999999957,34.277721066555635,29.28227893344438,1.248860533277814
2017-06-29,33.1800,31.780500000000007,1.2110000000000016,34.27920261072464,29.281797389275372,1.249351305362317
2017-06-30,32.6500,31.792500000000008,1.1130000000000002,34.31682273355804,29.268177266441977,1.2621613667790157
2017-07-03,34.0200,31.78200000000001,0.005999999999997729,34.289316451801355,29.274683548198666,1.253658225900672
2017-07-05,33.7700,31.817000000000007,0.7040000000000021,34.431945707396544,29.20205429260347,1.3074728536982687
2017-07-06,33.8900,31.858500000000003,0.7740000000000027,34.5729391685945,29.144060831405504,1.3572195842972503
2017-07-07,34.1900,31.912,0.0289999999999985,34.74578563985203,29.078214360147967,1.4168928199260156
2017-07-10,34.1400,31.946499999999997,0.3109999999999971,34.87684415079616,29.016155849203837,1.4651720753980797
2017-07-11,35.0000,32.003,0.2740000000000002,35.060498805783645,28.945501194216355,1.5287494028918232
2017-07-12,34.6000,32.164,0.5030000000000008,35.49861210558842,28.82938789441158,1.667306052794211
2017-07-13,36.0100,32.269999999999996,0.3130000000000003,35.77721962153558,28.76278037846441,1.7536098107677929
2017-07-14,36.3200,32.4935,0.7169999999999987,36.35650823602266,28.630491763977332,1.9315041180113328
2017-07-17,36.4000,32.772499999999994,1.0729999999999997,36.89927967988548,28.645720320114503,2.063389839942745
2017-07-18,36.4300,33.092499999999994,0.4210000000000001,37.30571167656918,28.879288323430806,2.106605838284594
2017-07-19,36.5000,33.3695,0.19799999999999968,37.69984081556491,29.039159184435093,2.1651704077824547
2017-07-20,36.7200,33.672,0.24000000000000057,37.98886338371788,29.355136616282113,2.1584316918589415
2017-07-21,36.6200,34.0235,0.21599999999999966,38.11407080047323,29.932929199526768,2.045285400236615
2017-07-24,36.6900,34.3645,0.08999999999999844,38.09372723757532,30.635272762424677,1.8646136187876619
2017-07-25,37.3000,34.644499999999994,0.013999999999999346,38.17411888504753,31.11488111495246,1.7648094425237675
2017-07-26,36.6300,34.95049999999999,0.4269999999999996,38.27038252804221,31.630617471957773,1.659941264021109
2017-07-27,36.3600,35.20049999999999,-0.01699999999999733,38.205677812411516,32.19532218758847,1.5025889062057622
2017-07-28,35.6400,35.370999999999995,-0.5059999999999988,38.2215209126902,32.52047908730979,1.4252604563451028
2017-07-31,36.4000,35.49399999999999,-0.5930000000000006,38.15226536238241,32.83573463761758,1.329132681191206
2017-08-01,36.3800,35.6815,-0.009000000000000341,38.002781633290674,33.360218366709326,1.1606408166453372
2017-08-02,37.2800,35.799499999999995,0.2780000000000015,38.00205808215428,33.59694191784571,1.1012790410771414
2017-08-03,37.0900,35.974999999999994,0.5050000000000011,38.05247316152148,33.897526838478505,1.038736580760746
2017-08-04,37.4200,36.135000000000005,0.4280000000000008,38.020373060947726,34.249626939052284,0.9426865304738592
2017-08-07,37.9900,36.2965,0.2480000000000004,38.027399066655065,34.56560093334494,0.8654495333275314
2017-08-08,39.5800,36.489,0.6089999999999997,38.05893999214854,34.919060007851456,0.7849699960742719
2017-08-09,38.6200,36.718,1.399999999999998,38.664425603915795,34.77157439608421,0.9732128019578948
2017-08-10,37.7800,36.919,0.44899999999999735,38.77255306030564,35.065446939694354,0.9267765301528222
2017-08-11,37.7800,37.0075,-0.8309999999999989,38.84728116547651,35.16771883452349,0.9198905827382547
2017-08-14,37.1900,37.08049999999999,-0.38399999999999823,38.92128330009121,35.23971669990876,0.9203916500456116
2017-08-15,37.5000,37.11999999999999,-0.3750000000000021,38.93299403430376,35.30700596569622,0.9064970171518838
2017-08-16,39.2300,37.1735,-0.3480000000000004,38.96376931228972,35.383230687710274,0.8951346561448609
2017-08-17,37.8000,37.309999999999995,1.0809999999999995,39.2902711138151,35.32972888618489,0.9901355569075531
2017-08-18,37.7600,37.36399999999999,0.1519999999999982,39.335410395470305,35.392589604529675,0.9857051977351565
2017-08-21,38.4700,37.42099999999999,-0.7369999999999998,39.36760189750457,35.474398102495414,0.9733009487522879
2017-08-22,39.7700,37.51,0.46300000000000097,39.47852068422217,35.54147931577783,0.9842603421110849
2017-08-23,41.0600,37.6335,1.2320000000000029,39.841859953497284,35.42514004650271,1.1041799767486415
2017-08-24,41.3400,37.855000000000004,1.4780000000000022,40.48749731343893,35.22250268656108,1.3162486567194627
2017-08-25,41.2100,38.10399999999999,1.1390000000000007,41.06294291223989,35.145057087760094,1.47947145611995
2017-08-28,42.1700,38.3825,0.4199999999999996,41.412614640874516,35.352385359125485,1.515057320437259
2017-08-29,43.0000,38.67100000000001,0.7849999999999995,41.99120227665345,35.35079772334656,1.660101138326724
2017-08-30,43.0900,39.001999999999995,1.2179999999999993,42.66297829893365,35.34102170106634,1.830489149466828
2017-08-31,43.8800,39.292500000000004,0.6630000000000009,43.285171576249354,35.299828423750654,1.996335788124676
2017-09-01,45.0400,39.632,0.6940000000000012,43.97543351933031,35.28856648066969,2.1717167596651574
2017-09-05,44.4200,40.013,1.3579999999999977,44.84841801382477,35.17758198617523,2.4177090069123843
2017-09-06,44.4300,40.33449999999999,0.49499999999999955,45.45047899259091,35.21852100740907,2.55798949629546
2017-09-07,44.7300,40.57699999999999,-0.16199999999999976,45.99336156765581,35.16063843234417,2.708180783827908
2017-09-08,42.6100,40.88249999999999,0.31899999999999695,46.51887761612712,35.246122383872866,2.818188808063565
2017-09-11,43.6000,41.124,-1.0370000000000004,46.61262709321932,35.63537290678069,2.7443135466096558
2017-09-12,45.0000,41.415000000000006,-0.7089999999999975,46.772699820671285,36.05730017932873,2.6788499103356402
2017-09-13,44.9100,41.805499999999995,1.2530000000000001,47.00267119412595,36.60832880587404,2.5985855970629794
2017-09-14,44.8000,42.176,0.7029999999999973,47.13170866991318,37.22029133008682,2.477854334956589
2017-09-15,44.6500,42.454499999999996,-0.09300000000000139,47.33864610325026,37.57035389674973,2.442073051625132
2017-09-18,44.9100,42.797000000000004,0.0740000000000009,47.24838464560837,38.34561535439164,2.225692322804181
2017-09-19,46.2000,43.154500000000006,0.18599999999999922,47.011351593012925,39.297648406987086,1.92842579650646
2017-09-20,47.5000,43.54100000000001,0.8950000000000025,46.943803178804835,40.13819682119519,1.7014015894024106
2017-09-21,46.2500,43.92750000000001,1.554000000000002,47.28250176484384,40.572498235156175,1.6775008824219177
2017-09-22,45.3800,44.187,0.16999999999999887,47.40833741431134,40.965662585688655,1.6106687071556718
2017-09-25,45.2900,44.388999999999996,-0.9869999999999983,47.35521609036442,41.42278390963557,1.4831080451822145
2017-09-26,44.7400,44.592999999999996,-0.44200000000000017,47.17496253387143,42.01103746612856,1.290981266935716
2017-09-27,45.0700,44.7215,-0.46600000000000036,47.037869891378364,42.405130108621634,1.1581849456891815
2017-09-28,46.0800,44.825,-0.3529999999999994,46.998045401226,42.651954598774005,1.0865227006130005
2017-09-29,46.6200,44.97449999999999,0.652999999999998,47.05437322488149,42.894626775118496,1.0399366124407474
2017-10-02,47.6500,45.11149999999999,0.898999999999998,47.24801240650689,42.9749875934931,1.0682562032534488
2017-10-03,48.3100,45.24199999999999,1.0210000000000001,47.660373529113265,42.823626470886715,1.2091867645566368
2017-10-04,47.9100,45.436499999999995,1.2020000000000024,48.18032963258136,42.69267036741863,1.371914816290682
2017-10-05,48.2500,45.610499999999995,0.41399999999999865,48.52183881302237,42.69916118697762,1.4556694065111868
2017-10-06,47.4900,45.7865,0.18699999999999903,48.89278073425439,42.680219265745606,1.5531403671271957
2017-10-09,47.0700,46.0305,-0.12299999999999685,48.83852215465844,43.222477845341565,1.4040110773292205
2017-10-10,46.8900,46.20399999999999,-0.6479999999999997,48.80055155928011,43.60744844071988,1.2982757796400581
2017-10-11,46.9400,46.29849999999999,-0.4420000000000009,48.84768996422083,43.74931003577915,1.2745949821104168
2017-10-12,47.5300,46.39999999999999,-0.16200000000000117,48.87704407882077,43.922955921179216,1.2385220394103866
2017-10-13,47.7100,46.536500000000004,0.2480000000000004,48.94215364790616,44.13084635209385,1.2028268239530797
2017-10-16,48.2400,46.689499999999995,0.40700000000000147,48.97626259325158,44.40273740674841,1.143381296625795
2017-10-17,47.7700,46.85600000000001,0.4720000000000006,49.08131275152624,44.63068724847378,1.1126563757631172
2017-10-18,47.7500,46.9345,0.1180000000000014,49.17310365312609,44.69589634687391,1.1193018265630448
2017-10-19,46.5400,46.94700000000001,-0.16400000000000076,49.20163359142433,44.69236640857569,1.1273167957121621
2017-10-20,47.9300,46.96150000000001,-0.7140000000000022,49.20093860446272,44.722061395537295,1.1197193022313556
2017-10-23,47.9300,47.089,0.11199999999999974,49.23784938611586,44.940150613884136,1.0744246930579324
2017-10-24,50.0800,47.221000000000004,0.664,49.223933637915835,45.21806636208417,1.0014668189579146
2017-10-25,49.5200,47.488000000000014,1.3059999999999987,49.52184623959528,45.45415376040475,1.0169231197976314
2017-10-26,49.1500,47.71050000000001,0.972000000000002,49.59900790447464,45.82199209552538,0.9442539522373155
2017-10-27,47.9100,47.864,-0.2039999999999999,49.6926077533986,46.0353922466014,0.9143038766993
2017-10-30,47.4200,47.9285,-0.8070000000000036,49.66082153330057,46.19617846669943,0.8661607666502857
2017-10-31,47.7800,47.91700000000001,-0.9159999999999983,49.6601260485268,46.17387395147322,0.8715630242633966
2017-11-01,47.7000,47.8905,-0.29499999999999743,49.6245609471472,46.156439052852804,0.8670304735736012
2017-11-02,47.4600,47.88000000000001,-0.041999999999999454,49.61610574502096,46.14389425497906,0.8680528725104736
2017-11-03,47.1200,47.8405,-0.3289999999999999,49.57710861269435,46.103891387305644,0.8683043063471771
2017-11-06,47.2900,47.82199999999999,-0.3690000000000026,49.58205502306334,46.06194497693664,0.8800275115316747
2017-11-07,46.9700,47.832999999999984,-0.09800000000000111,49.5759327975691,46.090067202430866,0.8714663987845582
2017-11-08,45.8900,47.837,-0.15599999999999953,49.571165657114626,46.10283434288538,0.8670828285573114
2017-11-09,43.3300,47.784499999999994,-0.8809999999999996,49.68828542576846,45.880714574231526,0.9518927128842332
2017-11-10,43.0100,47.57449999999999,-2.2330000000000005,50.33175626398112,44.81724373601887,1.3786281319905636
2017-11-13,43.1300,47.339499999999994,-1.8510000000000013,50.76766492264332,43.91133507735667,1.7140824613216625
2017-11-14,41.8700,47.08399999999999,-0.5159999999999976,50.961787757824915,43.20621224217506,1.9388938789124615
2017-11-15,42.2100,46.78899999999999,-1.0800000000000005,51.29400493603327,42.28399506396671,2.25250246801664
2017-11-16,42.3000,46.511999999999986,-0.8280000000000008,51.43050897389805,41.59349102610192,2.4592544869490323
2017-11-17,43.4000,46.29999999999999,0.11199999999999974,51.56661781012204,41.03338218987794,2.6333089050610234
2017-11-20,42.2100,46.073499999999996,0.6339999999999989,51.43376423150752,40.713235768492474,2.680132115753762
2017-11-21,41.3900,45.787499999999994,-0.13699999999999832,51.3377143154448,40.23728568455519,2.7751071577224016
2017-11-22,42.6400,45.352999999999994,-1.0529999999999986,50.848640760495634,39.857359239504355,2.7478203802478185
2017-11-24,42.2100,45.00899999999999,0.25799999999999984,50.262361430150165,39.75563856984982,2.6266807150750866
2017-11-27,42.0400,44.66199999999999,0.4010000000000005,49.67499196299501,39.649008037004975,2.5064959814975083
2017-11-28,43.3000,44.3685,-0.43600000000000066,49.26684461833791,39.47015538166208,2.449172309168957
2017-11-29,41.2400,44.1625,0.6539999999999978,48.86304364157124,39.461956358428765,2.350271820785619
2017-11-30,41.5100,43.8355,-0.4149999999999984,48.38390388430237,39.287096115697636,2.2742019421511825
2017-12-01,41.6400,43.525999999999996,-1.0079999999999998,47.80140530550213,39.25059469449786,2.1377026527510665
2017-12-04,41.7900,43.235,0.14299999999999927,47.16096484956246,39.30903515043754,1.9629824247812304
2017-12-05,41.1800,42.9685,0.11500000000000057,46.48648551805762,39.45051448194238,1.758992759028811
2017-12-06,41.3100,42.663,-0.44200000000000017,45.61681359209448,39.70918640790551,1.4769067960472406
2017-12-07,40.6000,42.38,-0.2329999999999984,44.586325833645276,40.17367416635473,1.1031629168226382
2017-12-08,41.4000,42.1155,-0.3809999999999988,43.74234680480855,40.488653195191446,0.8134234024042745
2017-12-11,42.2400,42.019,0.020999999999997954,43.569699672304154,40.46830032769584,0.7753498361520764
2017-12-12,42.4000,41.9805,0.8650000000000005,43.46439920213782,40.49660079786218,0.7419496010689104
2017-12-13,41.8600,41.944,0.6219999999999999,43.342290685839416,40.54570931416059,0.6991453429197071
2017-12-14,42.3500,41.9435,-0.13500000000000156,43.34190924662726,40.54509075337274,0.6992046233136312
2017-12-15,42.6100,41.9505,0.1500000000000014,43.35591022293736,40.545089777062636,0.7027051114686798
2017-12-18,44.5700,41.965999999999994,0.4960000000000001,43.394291581612535,40.53770841838745,0.7141457908062715
2017-12-19,46.5200,42.0245,1.3429999999999993,43.762381044926784,40.28661895507322,0.8689405224633886
2017-12-20,49.2600,42.239999999999995,2.367000000000002,44.89933905520268,39.58066094479731,1.3296695276013433
2017-12-21,48.9900,42.63349999999999,3.0849999999999986,46.71306279907282,38.55393720092716,2.039781399536415
2017-12-22,49.9900,42.95099999999999,1.8989999999999996,47.92339495403848,37.97860504596151,2.4861974770192417
2017-12-26,50.3800,43.33999999999999,1.1030000000000022,49.20540975371263,37.47459024628735,2.93270487685632
2017-12-27,51.8400,43.75699999999999,1.2760000000000005,50.37131016413415,37.14268983586583,3.3071550820670788
2017-12-28,54.1400,44.18399999999999,1.4570000000000007,51.71341851392886,36.65458148607112,3.7647092569644323
2017-12-29,53.8700,44.82899999999999,2.3679999999999994,53.430370515030845,36.22762948496914,4.300685257515426
2018-01-02,55.1700,45.44699999999999,1.5029999999999966,54.788558756438874,36.1054412435611,4.670779378219443
2018-01-03,54.5000,46.12349999999999,1.0330000000000006,56.23235859557166,36.014641404428325,5.054429297785833
2018-01-04,54.7000,46.759,0.727000000000001,57.309202592217936,36.208797407782065,5.275101296108969
2018-01-05,54.0900,47.435,0.05100000000000049,58.21023378669321,36.659766213306796,5.387616893346602
2018-01-08,55.0000,48.074000000000005,-0.20999999999999802,58.835616783247474,37.312383216752536,5.380808391623736
2018-01-09,54.2000,48.794000000000004,0.26299999999999885,59.37550999074379,38.21249000925622,5.290754995371892
2018-01-10,56.1700,49.434000000000005,-0.042000000000000176,59.675415198260346,39.19258480173966,5.120707599130171
2018-01-11,56.9100,50.130500000000005,0.752000000000001,60.20526362527991,40.0557363747201,5.037381812639954
2018-01-12,56.7600,50.85600000000001,1.5759999999999963,60.673311026420315,41.0386889735797,4.908655513210152
2018-01-16,56.2400,51.601,0.5619999999999976,60.78487350912342,42.417126490876576,4.5919367545617105
2018-01-17,56.9900,52.295500000000004,-0.2109999999999971,60.591656307211444,43.999343692788564,4.148078153605721
2018-01-18,53.0000,53.0145,0.3940000000000019,60.193631966294646,45.83536803370535,3.589565983147325
2018-01-19,53.1000,53.436,-1.9370000000000012,59.41758718595306,47.45441281404694,2.9907935929765315
2018-01-22,52.9400,53.765,-2.3259999999999996,58.79269383148555,48.73730616851445,2.5138469157427767
2018-01-23,52.4900,53.949,-0.41200000000000114,58.53220917216195,49.36579082783805,2.2916045860809766
2018-01-24,53.3000,54.124,-0.6799999999999997,58.14243331608097,50.10556668391904,2.0092166580404824
2018-01-25,53.1100,54.28950000000001,-0.18900000000000078,57.83598217103565,50.74301782896437,1.7732410855178207
2018-01-26,54.0000,54.426,0.3209999999999987,57.52022824320583,51.331771756794176,1.5471141216029145
2018-01-29,54.4900,54.534000000000006,0.4400000000000013,57.38977826059452,51.678221739405494,1.4278891302972554
2018-01-30,52.5200,54.5515,0.8450000000000017,57.401395842972065,51.70160415702793,1.4249479214860339
2018-01-31,52.0200,54.484000000000016,-0.7369999999999983,57.46288993807391,51.505110061926125,1.4894449690369471
2018-02-01,52.4200,54.326499999999996,-1.3629999999999989,57.480613604735716,51.172386395264276,1.5770568023678586
2018-02-02,49.0900,54.222500000000004,-0.11900000000000048,57.48773554401436,50.957264455985644,1.6326177720071782
2018-02-05,48.4600,53.94199999999999,-1.9559999999999995,57.920476830991575,49.96352316900841,1.9892384154957916
2018-02-06,49.4300,53.6605,-2.5830000000000006,58.33134788876709,48.98965211123291,2.335423944383545
2018-02-07,47.7000,53.38199999999999,-0.13900000000000218,58.37001764231041,48.39398235768957,2.4940088211552096
2018-02-08,45.9800,53.057,-0.8119999999999991,58.63298270781884,47.481017292181164,2.78799135390942
2018-02-09,45.9200,52.5475,-2.369000000000002,58.75252979338875,46.342470206611246,3.1025148966943776
2018-02-12,46.6500,51.998000000000005,-1.2070000000000007,58.51501772285453,45.48098227714548,3.258508861427263
2018-02-13,47.3000,51.49249999999999,0.15400000000000064,58.022649913649516,44.96235008635047,3.265074956824761
2018-02-14,48.5400,51.0455,0.4769999999999975,57.42962001931767,44.66137998068233,3.1920600096588356
2018-02-15,47.5700,50.623000000000005,1.029,56.44430424886853,44.80169575113148,2.9106521244342622
2018-02-16,47.3600,50.351499999999994,0.2940000000000019,56.212386496624525,44.490613503375464,2.9304432483122667
