2013-09-10,17.0000,17.1145,-0.09099999999999966,17.458499694002313,16.770500305997686,0.17199984700115611
2013-09-11,16.9900,17.086999999999996,0.07300000000000076,17.36625464704233,16.807745352957664,0.13962732352116558
2013-09-12,16.9700,17.073999999999998,0.02999999999999865,17.345401819021944,16.802598180978052,0.13570090951097308
2013-09-13,16.7300,17.059999999999995,-0.018000000000000682,17.321895921473033,16.798104078526958,0.1309479607365181
2013-09-16,16.8800,17.047499999999996,-0.1399999999999988,17.346683098312365,16.748316901687627,0.14959154915618533
2013-09-17,16.8400,17.037499999999998,-0.04600000000000008,17.345353348545252,16.729646651454743,0.15392667427262777
2013-09-18,16.8600,17.0375,0.0389999999999997,17.345353348545256,16.729646651454747,0.15392667427262777
2013-09-19,16.7900,17.03,-0.022999999999999687,17.347821532177715,16.712178467822287,0.1589107660888571
2013-09-20,16.7800,17.017999999999997,-0.04300000000000033,17.353455699483238,16.682544300516756,0.16772784974162003
2013-09-23,16.8100,16.994500000000002,-0.034999999999999074,17.327364758375563,16.66163524162444,0.16643237918778103
2013-09-24,16.8800,16.984,0.002999999999999758,17.32658460345777,16.641415396542232,0.171292301728884
2013-09-25,16.8000,16.971,0.05399999999999885,17.308351916830887,16.633648083169113,0.16867595841544372
2013-09-26,16.9600,16.953000000000003,-0.010999999999998877,17.286283505047646,16.61971649495236,0.16664175252382155
2013-09-27,16.8700,16.9395,0.05700000000000109,17.24636702074523,16.63263297925477,0.1534335103726145
2013-09-30,16.8900,16.922,0.04400000000000013,17.200083667833603,16.6439163321664,0.13904183391680155
2013-10-01,16.9400,16.904,-0.026999999999999958,17.13537119868071,16.67262880131929,0.11568559934035393
2013-10-02,17.0600,16.895,0.04100000000000037,17.103906929667634,16.686093070332365,0.1044534648338173
2013-10-03,17.0500,16.888499999999997,0.11099999999999888,17.064212085076992,16.712787914923002,0.08785604253849752
2013-10-04,16.8000,16.891,0.0639999999999997,17.074635795157583,16.707364204842413,0.09181789757879157
2013-10-07,16.7100,16.889499999999998,-0.13699999999999904,17.075705884920286,16.70329411507971,0.09310294246014358
2013-10-08,16.6300,16.8805,-0.1879999999999999,17.08326769181037,16.677732308189633,0.10138384590518482
2013-10-09,16.8400,16.862000000000002,-0.11600000000000107,17.085333595181833,16.63866640481817,0.11166679759091552
2013-10-10,16.8200,16.8545,0.042999999999999615,17.069659671431538,16.639340328568466,0.10757983571576772
2013-10-11,16.9000,16.847,0.07200000000000059,17.055564012639817,16.638435987360186,0.1042820063199077
2013-10-14,16.7800,16.8555,0.03999999999999915,17.05774789375001,16.653252106249987,0.10112394687500559
2013-10-15,16.7400,16.8505,-0.012999999999999545,17.055128032241303,16.645871967758698,0.10231401612065102
2013-10-16,16.8300,16.84550000000001,-0.06900000000000013,17.056010657312424,16.634989342687593,0.10525532865620786
2013-10-17,16.9800,16.844,0.023999999999998422,17.054503156620914,16.63349684337909,0.10525157831045635
2013-10-18,16.9300,16.853500000000004,0.136000000000001,17.07078225640252,16.636217743597488,0.10864112820125778
2013-10-21,16.9600,16.861,0.053000000000000824,17.07795500382386,16.64404499617614,0.10847750191192947
2013-10-22,17.0400,16.8685,0.008000000000000184,17.088382743871893,16.64861725612811,0.1099413719359456
2013-10-23,17.0000,16.8765,0.08499999999999978,17.1094016056079,16.6435983943921,0.11645080280394904
2013-10-24,17.1000,16.886499999999998,0.03699999999999974,17.122722464282248,16.65027753571775,0.11811123214112516
2013-10-25,17.0900,16.8935,0.04200000000000124,17.146588293309918,16.64041170669008,0.12654414665495842
2013-10-28,17.0800,16.904500000000002,0.06099999999999994,17.172001106736523,16.63699889326348,0.13375055336826025
2013-10-29,17.1400,16.914,0.0019999999999981803,17.192597993720817,16.635402006279186,0.13929899686040748
2013-10-30,17.1100,16.924,0.035000000000000496,17.220321304987465,16.627678695012534,0.14816065249373214
2013-10-31,17.2000,16.926499999999997,0.026000000000000512,17.228442831814583,16.62455716818541,0.1509714159072924
2013-11-01,17.0600,16.933999999999997,0.03999999999999915,17.255666712117076,16.61233328788292,0.16083335605853857
2013-11-04,17.0900,16.946999999999996,-0.02800000000000047,17.266874975576393,16.6271250244236,0.1599374877881981
2013-11-05,17.0300,16.965999999999998,-0.05399999999999956,17.271417746701136,16.66058225329886,0.15270887335056874
2013-11-06,17.0400,16.985999999999997,-0.025999999999998736,17.248088775638692,16.723911224361302,0.1310443878193469
2013-11-07,17.0100,16.996000000000002,-0.03200000000000038,17.249763254774376,16.74223674522563,0.12688162738718745
2013-11-08,16.9500,17.0055,-0.02899999999999956,17.24536619076828,16.765633809231723,0.11993309538413943
2013-11-11,16.9000,17.008,-0.05599999999999987,17.244251427174746,16.771748572825253,0.11812571358737411
2013-11-12,16.9400,17.014,-0.07400000000000162,17.231197460487238,16.79680253951276,0.10859873024361928
2013-11-13,16.9800,17.023999999999997,-0.01399999999999899,17.20316766625588,16.844832333744115,0.08958383312794088
2013-11-14,16.9300,17.0315,0.03400000000000105,17.187539805987548,16.875460194012454,0.07801990299377384
2013-11-15,16.8800,17.029,-0.013000000000000966,17.19003611886452,16.86796388113548,0.08051805943225925
2013-11-18,16.8600,17.0265,-0.05700000000000074,17.195369304804817,16.85763069519518,0.08443465240240995
2013-11-19,16.8200,17.021499999999996,-0.039000000000000055,17.204029017159634,16.838970982840358,0.09126450857981873
2013-11-20,16.7800,17.010499999999997,-0.04199999999999946,17.21368257281257,16.807317427187424,0.10159128640628692
2013-11-21,16.7800,16.999499999999998,-0.059999999999999075,17.227394250637623,16.771605749362372,0.11394712531881192
2013-11-22,16.8400,16.9835,-0.034999999999999434,17.226141168893708,16.74085883110629,0.12132058444685408
2013-11-25,16.7300,16.970999999999997,0.025999999999999447,17.21628393858203,16.725716061417963,0.1226419692910175
2013-11-26,16.7200,16.9535,-0.038000000000000256,17.215418026549486,16.69158197345051,0.1309590132747444
2013-11-27,16.7800,16.932499999999997,-0.07000000000000065,17.198770539113884,16.66622946088611,0.13313526955694333
2013-11-29,16.8700,16.916,0.025000000000000355,17.17680038747146,16.65519961252854,0.13040019373572934
2013-12-02,16.8300,16.8995,0.08400000000000105,17.123856389420233,16.675143610579767,0.11217819471011745
2013-12-03,16.8200,16.887999999999998,0.023999999999998422,17.10100852466262,16.674991475337375,0.10650426233131165
2013-12-04,16.7600,16.8745,-0.016000000000000368,17.066823740221096,16.682176259778906,0.096161870110548
2013-12-05,16.7300,16.860999999999997,-0.030999999999998095,17.04509379760271,16.676906202397284,0.0920468988013575
2013-12-06,16.8600,16.845499999999998,-0.05,17.01797120278317,16.673028797216826,0.08623560139158545
2013-12-09,16.8900,16.838,0.04899999999999878,16.99245660265998,16.68354339734002,0.07722830132999015
2013-12-10,16.8400,16.835,0.0860000000000003,16.982469889879436,16.687530110120566,0.07373494493971727
2013-12-11,16.7600,16.832,-0.00799999999999983,16.976309608681802,16.6876903913182,0.07215480434090078
2013-12-12,16.7800,16.823,-0.0649999999999995,16.961275088139548,16.684724911860453,0.06913754406977418
2013-12-13,16.7500,16.813000000000002,-0.02499999999999929,16.930893796988737,16.695106203011267,0.058946898494367156
2013-12-16,16.9800,16.804,-0.016000000000000725,16.911292026485512,16.696707973514485,0.053646013242757154
2013-12-17,17.1000,16.809,0.10899999999999962,16.93827327236273,16.679726727637274,0.06463663618136457
2013-12-18,17.1800,16.820999999999994,0.20100000000000087,17.003716346170485,16.638283653829504,0.09135817308524566
2013-12-19,17.3400,16.839,0.14199999999999946,17.082215304227603,16.595784695772394,0.1216076521138023
2013-12-20,17.2600,16.867,0.1759999999999991,17.195575874438703,16.5384241255613,0.1642879372193511
2013-12-23,17.3800,16.891,0.09100000000000108,17.26040350210633,16.52159649789367,0.18470175105316486
2013-12-24,17.6400,16.918,0.05999999999999943,17.345999016231037,16.49000098376896,0.21399950811551924
2013-12-26,17.8400,16.9635,0.2439999999999994,17.489588845808587,16.437411154191413,0.26304442290429314
2013-12-27,17.6700,17.0195,0.29600000000000043,17.6620107003,16.3769892997,0.32125535015000123
2013-12-30,17.5700,17.064,0.04800000000000075,17.75789518395489,16.37010481604511,0.34694759197744457
2013-12-31,17.5800,17.098999999999997,-0.10399999999999991,17.821711269420483,16.37628873057951,0.36135563471024235
2014-01-02,17.4528,17.136499999999998,-0.025000000000001778,17.87802829381374,16.394971706186258,0.3707641469068696
2014-01-03,17.4200,17.16814,-0.07732000000000028,17.906802610540513,16.42947738945949,0.36933130527025654
2014-01-06,17.2500,17.20114,-0.12199999999999811,17.921780336309165,16.480499663690832,0.3603201681545834
2014-01-07,17.3700,17.227139999999995,-0.1434000000000001,17.912886039841197,16.541393960158793,0.34287301992060204
2014-01-08,17.4500,17.25264,-0.04500000000000028,17.918544758165435,16.586735241834564,0.3329523790827181
2014-01-09,17.3500,17.280640000000002,0.08699999999999974,17.929209543079637,16.632070456920367,0.32428477153981716
2014-01-10,17.3800,17.30614,-0.02027999999999963,17.920990233882417,16.69128976611758,0.30742511694120833
2014-01-13,17.2800,17.337139999999998,-0.03900000000000041,17.89602239003813,16.778257609961866,0.2794411950190668
2014-01-14,17.2600,17.362140000000004,-0.03200000000000003,17.857172215432282,16.867107784567725,0.247516107716139
2014-01-15,17.3300,17.38764,-0.07099999999999866,17.794614057882654,16.980665942117348,0.20348702894132673
2014-01-16,17.4300,17.405140000000003,0.01299999999999848,17.76577086477946,17.044509135220547,0.18031543238972828
2014-01-17,17.3900,17.421639999999996,0.0929999999999989,17.75245145782995,17.090828542170044,0.16540572891497657
2014-01-21,17.4600,17.432139999999997,0.031000000000001294,17.74341183854901,17.120868161450982,0.15563591927450748
2014-01-22,17.5500,17.438139999999997,0.03300000000000054,17.746546651576843,17.12973334842315,0.15420332578842288
2014-01-23,17.6300,17.45264,0.10899999999999999,17.752944563997776,17.15233543600222,0.15015228199888828
2014-01-24,17.4900,17.465139999999998,0.11499999999999914,17.77341993020698,17.156860069793016,0.15413996510349032
2014-01-27,17.3600,17.457639999999998,-0.024000000000001263,17.75511726954296,17.160162730457035,0.14873863477148144
2014-01-28,17.4800,17.43364,-0.1379999999999999,17.673005322203707,17.194274677796294,0.11968266110185305
2014-01-29,17.2500,17.42414,-0.0029999999999990477,17.637697855097123,17.21058214490288,0.10677892754856161
2014-01-30,17.3300,17.40814,-0.08499999999999978,17.623626059141213,17.192653940858786,0.10774302957060632
2014-01-31,17.2200,17.39564,-0.10500000000000113,17.597738281458355,17.193541718541645,0.101049140729178
2014-02-03,17.3700,17.384000000000004,-0.04200000000000052,17.598662525839984,17.169337474160024,0.10733126291998983
2014-02-04,17.5400,17.381500000000003,0.021000000000001507,17.595560984915885,17.16743901508412,0.1070304924579414
2014-02-05,17.5700,17.396,0.166,17.6118361951988,17.1801638048012,0.10791809759940012
2014-02-06,17.6500,17.406000000000002,0.13199999999999967,17.63490126577563,17.177098734224376,0.11445063288781337
2014-02-07,17.6400,17.416000000000004,0.08699999999999974,17.669181856837294,17.162818143162713,0.1265909284186457
2014-02-10,17.6100,17.430500000000002,0.07700000000000032,17.70042981543942,17.160570184560584,0.13496490771970854
2014-02-11,17.4000,17.441999999999997,0.004000000000000271,17.722270545986134,17.16172945401386,0.14013527299306933
2014-02-12,17.5100,17.447999999999997,-0.13400000000000106,17.718640565676086,17.177359434323908,0.13532028283804468
2014-02-13,17.4700,17.460499999999996,-0.05599999999999881,17.717320641898702,17.20367935810129,0.12841032094935292
2014-02-14,17.3600,17.467499999999998,0.01700000000000017,17.716867621246855,17.21813237875314,0.12468381062342844
2014-02-18,17.4300,17.464,-0.10300000000000117,17.717514247497473,17.210485752502525,0.1267571237487371
2014-02-19,17.5700,17.466,-0.03799999999999955,17.71768066650964,17.214319333490362,0.12584033325482033
2014-02-20,17.5300,17.471500000000002,0.1220000000000006,17.72740088541835,17.215599114581654,0.1279504427091744
2014-02-21,17.7400,17.4705,0.05200000000000067,17.725263047803868,17.215736952196135,0.127381523901934
2014-02-24,17.7900,17.476000000000003,0.11199999999999903,17.74933418913003,17.202665810869977,0.1366670945650127
2014-02-25,17.8300,17.491,0.172999999999999,17.79837599125501,17.18362400874499,0.15368799562750501
2014-02-26,17.7500,17.5145,0.08499999999999978,17.850261506837345,17.17873849316266,0.16788075341867215
2014-02-27,17.7600,17.528,-0.001999999999999603,17.87927437169615,17.176725628303846,0.17563718584807586
2014-02-28,17.7800,17.5535,-0.011999999999998325,17.893671783229095,17.213328216770904,0.17008589161454812
2014-03-03,17.8400,17.576,0.01900000000000084,17.913445512170796,17.238554487829205,0.1687227560853978
2014-03-04,17.7800,17.607,0.04499999999999922,17.919753476147115,17.294246523852884,0.1563767380735584
2014-03-05,17.8800,17.6275,-0.004999999999999716,17.928367167752782,17.32663283224722,0.15043358387638966
2014-03-06,17.9000,17.6445,0.032999999999999474,17.962485434952775,17.326514565047226,0.15899271747638732
2014-03-07,17.8300,17.660999999999994,0.07399999999999843,17.996474526446843,17.325525473553146,0.1677372632234239
2014-03-10,17.7700,17.669999999999998,-0.02000000000000064,18.013786959735544,17.326213040264452,0.1718934798677733
2014-03-11,17.6200,17.676499999999997,-0.07199999999999954,18.02280531099169,17.330194689008305,0.17315265549584596
2014-03-12,17.7000,17.677,-0.12099999999999866,18.022929716013316,17.331070283986683,0.17296485800665723
2014-03-13,17.6300,17.692,-0.053000000000000116,18.012433916333528,17.371566083666472,0.16021695816676346
2014-03-14,17.6400,17.698,-0.022000000000000953,18.008422462562162,17.38757753743784,0.15521123128108164
2014-03-17,17.6000,17.7065,-0.048999999999999135,17.999454100949546,17.41354589905045,0.14647705047477366
2014-03-18,17.7400,17.7185,-0.031999999999998606,17.968154498098976,17.468845501901022,0.12482724904948857
2014-03-19,17.7900,17.734,0.06199999999999868,17.943500659463854,17.52449934053615,0.10475032973192612
2014-03-20,17.5700,17.744999999999997,0.10399999999999884,17.940905455177795,17.5490945448222,0.09795272758889946
2014-03-21,17.6200,17.747,-0.09099999999999894,17.934290936077648,17.55970906392235,0.09364546803882412
2014-03-24,17.5900,17.740999999999996,-0.08699999999999904,17.936733438500852,17.54526656149914,0.09786671925042749
2014-03-25,17.5100,17.730999999999998,0.00899999999999963,17.93639051379724,17.525609486202757,0.10269525689862008
2014-03-26,17.4200,17.715000000000003,-0.0779999999999994,17.93709528538327,17.49290471461674,0.11104764269163167
2014-03-27,17.4200,17.698500000000003,-0.12199999999999882,17.955877461901267,17.44112253809874,0.12868873095063157
2014-03-28,17.4900,17.6815,-0.05999999999999979,17.965329081259164,17.397670918740836,0.14191454062958112
2014-03-31,17.6000,17.666999999999994,0.02199999999999811,17.95914992546185,17.374850074538138,0.14607496273092765
2014-04-01,17.5400,17.654999999999994,0.09100000000000001,17.936761377204554,17.373238622795434,0.1408806886022794
2014-04-02,17.5300,17.642999999999994,0.028000000000000115,17.922781869921618,17.36321813007837,0.13989093496081262
2014-04-03,17.5500,17.625499999999995,-0.024000000000000198,17.885983356373043,17.365016643626948,0.1302416781865233
2014-04-04,17.5800,17.607999999999997,0.018000000000000682,17.83581340471627,17.380186595283725,0.11390670235813649
2014-04-07,17.5300,17.595499999999998,0.033999999999998566,17.79805993265152,17.392940067348476,0.10127996632576086
2014-04-08,17.5600,17.583499999999997,-0.016999999999999814,17.770360488346952,17.396639511653042,0.0934302441734778
2014-04-09,17.5100,17.5805,-0.00799999999999983,17.766818911659833,17.39418108834017,0.09315945582991673
2014-04-10,17.5600,17.571000000000005,-0.011999999999999744,17.75092981087665,17.39107018912336,0.08996490543832196
2014-04-11,17.5598,17.567500000000003,0.000999999999999801,17.745308294164488,17.389691705835517,0.08890414708224222
2014-04-14,17.5500,17.56349,0.0228799999999989,17.738000707257086,17.388979292742917,0.08725535362854252
2014-04-15,17.5300,17.56099,-0.0029999999999990477,17.734729331667936,17.387250668332065,0.08686966583396738
2014-04-16,17.5900,17.55049,-0.017899999999998785,17.702730279613647,17.398249720386353,0.07612013980682415
2014-04-17,17.5500,17.54049,0.027999999999999404,17.645408251886632,17.435571748113365,0.05245912594331703
2014-04-21,17.5900,17.539489999999997,0.008999999999999985,17.643602123769465,17.43537787623053,0.052056061884734654
2014-04-22,17.5400,17.53799,0.003020000000000067,17.638001828774083,17.437978171225918,0.050005914387041835
2014-04-23,17.5800,17.535490000000003,-0.006000000000000938,17.63248184773122,17.438498152268785,0.048495923865608505
2014-04-24,17.5800,17.538990000000005,-1.065987575987748e-15,17.637153813677905,17.440826186322106,0.04908190683894945
2014-04-25,17.6100,17.546990000000005,0.018999999999999417,17.629087295294898,17.46489270470511,0.041048647647445966
2014-04-28,17.6400,17.556490000000004,0.021000000000000442,17.618140351943335,17.494839648056672,0.030825175971666313
2014-04-29,17.6700,17.563989999999997,0.03500000000000121,17.628032153880735,17.49994784611926,0.032021076940369014
2014-04-30,17.6500,17.56749,0.04300000000000139,17.645865664859095,17.489114335140904,0.039187832429547695
2014-05-01,17.8500,17.572989999999997,0.011999999999999034,17.658368708056944,17.48761129194305,0.042689354028474145
2014-05-02,17.7500,17.588990000000003,0.11700000000000017,17.73723704701062,17.440742952989385,0.07412352350530926
2014-05-05,17.7200,17.59899,0.06400000000000076,17.76237243028648,17.43560756971352,0.08169121514323914
2014-05-06,17.7400,17.605990000000002,-0.05700000000000145,17.777729360660278,17.434250639339727,0.0858696803301376
2014-05-07,17.8400,17.61649,0.0019999999999988916,17.79424064616064,17.438739353839356,0.08887532308032185
2014-05-08,17.5900,17.630489999999998,0.07900000000000063,17.832022673594917,17.42895732640508,0.10076633679745907
2014-05-09,17.6800,17.63449,-0.10099999999999945,17.829006857881264,17.439973142118735,0.09725842894063233
2014-05-12,17.6300,17.640489999999996,-0.0870000000000001,17.832721898333343,17.44825810166665,0.0961159491666734
2014-05-13,17.6300,17.644,0.010999999999999588,17.832556846098267,17.45544315390173,0.09427842304913461
2014-05-14,17.5400,17.647999999999996,-0.036000000000000296,17.831486698212846,17.464513301787147,0.09174334910642398
2014-05-15,17.4600,17.6485,-0.075,17.830682672929644,17.466317327070353,0.09109133646482206
2014-05-16,17.6000,17.642,-0.09799999999999898,17.841430768887218,17.44256923111278,0.09971538444360965
2014-05-19,17.5800,17.6445,0.022000000000001307,17.840295274390584,17.448704725609417,0.09789763719529232
2014-05-20,17.5500,17.644,0.05499999999999865,17.84043131918789,17.447568680812108,0.09821565959394525
2014-05-21,17.6100,17.6445,-0.03300000000000018,17.839864706180652,17.44913529381935,0.09768235309032632
2014-05-22,17.5900,17.646,0.022000000000000595,17.83973340336387,17.452266596636132,0.09686670168193434
2014-05-23,17.6200,17.6465,0.032999999999999474,17.83956666424348,17.453433335756518,0.09653333212174083
2014-05-27,17.5500,17.647,0.007000000000000739,17.83972014070039,17.454279859299607,0.09636007035019607
2014-05-28,17.5500,17.6425,-0.022999999999999333,17.84005079293557,17.444949207064425,0.09877539646778652
2014-05-29,17.6000,17.6365,-0.03500000000000014,17.837787958172523,17.43521204182748,0.10064397908626113
2014-05-30,17.6500,17.633999999999997,0.024000000000000556,17.83582326818022,17.432176731819773,0.1009116340901128
2014-06-02,17.6700,17.623999999999995,0.05599999999999881,17.798766008979822,17.44923399102017,0.08738300448991296
2014-06-03,17.6000,17.619999999999997,0.040000000000000216,17.786069104195875,17.45393089580412,0.08303455209793817
2014-06-04,17.6600,17.613999999999997,-0.01999999999999851,17.77339358766736,17.454606412332634,0.07969679383368176
2014-06-05,17.7000,17.61,0.005999999999999162,17.759806893243127,17.460193106756872,0.07490344662156377
2014-06-06,17.7800,17.603,0.05999999999999872,17.71615569153302,17.48984430846698,0.05657784576650938
2014-06-09,17.8500,17.612500000000004,0.07300000000000076,17.75028320117604,17.47471679882397,0.06889160058801755
2014-06-10,17.7800,17.621000000000002,0.09300000000000104,17.793034268312116,17.44896573168789,0.08601713415605683
2014-06-11,17.9100,17.628500000000003,0.01799999999999997,17.81468327133853,17.442316728661474,0.09309163566926401
2014-06-12,17.8800,17.642500000000002,0.05499999999999936,17.86726888715207,17.417731112847935,0.112384443576034
2014-06-13,17.9700,17.6595,0.06799999999999891,17.902331975697297,17.416668024302705,0.12141598784864842
2014-06-16,17.9400,17.685000000000002,0.048999999999999135,17.946050509329236,17.42394949067077,0.13052525466461695
2014-06-17,17.9300,17.701999999999998,0.039000000000001124,17.983245350838764,17.420754649161232,0.14062267541938336
2014-06-18,17.9100,17.7195,-0.0049999999999997165,18.012108954066687,17.426891045933314,0.14630447703334284
2014-06-19,17.9100,17.7375,-0.015000000000000568,18.030497215722356,17.444502784277645,0.14649860786117763
2014-06-20,17.8400,17.752499999999998,-0.006999999999999673,18.048712939054248,17.456287060945748,0.14810646952712564
2014-06-23,17.8200,17.765,-0.04800000000000004,18.053334600950464,17.476665399049537,0.14416730047523157
2014-06-24,17.8400,17.775,-0.05700000000000003,18.055938277544147,17.49406172245585,0.14046913877207456
2014-06-25,17.9200,17.7895,-0.008999999999999985,18.050790320484605,17.528209679515395,0.130645160242302
2014-06-26,17.9200,17.808,0.051000000000000864,18.049538925706766,17.566461074293233,0.12076946285338314
2014-06-27,17.9000,17.824,0.04100000000000108,18.049379212603302,17.5986207873967,0.11268960630165076
2014-06-30,17.9800,17.836500000000004,-0.0040000000000016914,18.048584888664898,17.62441511133511,0.10604244433244617
2014-07-01,17.9200,17.852000000000004,0.045999999999999375,18.058076122879516,17.64592387712049,0.10303806143975695
2014-07-02,17.8900,17.868000000000002,0.018000000000001747,18.038275318853106,17.697724681146898,0.08513765942655217
2014-07-03,17.8700,17.8795,-0.04800000000000004,18.018893422785258,17.740106577214743,0.06969671139262867
2014-07-07,17.9600,17.887999999999998,-0.030000000000000426,17.999185004668604,17.776814995331392,0.055592502334302754
2014-07-08,17.9900,17.897000000000002,0.04100000000000037,18.00023198198845,17.793768018011555,0.051615990994223725
2014-07-09,17.9700,17.904000000000003,0.06099999999999852,18.01265687180052,17.795343128199487,0.05432843590025765
2014-07-10,18.0100,17.913500000000003,0.009999999999998722,18.008927018131523,17.818072981868482,0.047713509065760475
2014-07-11,17.8700,17.918500000000005,0.022000000000001664,18.02318499113255,17.81381500886746,0.052342495566272566
2014-07-14,17.8500,17.918000000000006,-0.049999999999998934,18.023551184889513,17.8124488151105,0.05277559244475355
2014-07-15,17.8300,17.912000000000006,-0.09100000000000001,18.018741202028682,17.80525879797133,0.05337060101433721
2014-07-16,17.8100,17.9065,-0.036000000000001364,18.018378693705564,17.794621306294438,0.05593934685278151
2014-07-17,17.8500,17.9005,-0.036000000000001364,18.019703496946235,17.781296503053767,0.05960174847311659
2014-07-18,17.9700,17.8975,-0.005999999999998451,18.018700138961186,17.776299861038815,0.0606000694805926
2014-07-21,17.8600,17.9005,0.08999999999999986,18.025900411314698,17.775099588685304,0.06270020565734766
2014-07-22,17.9200,17.901500000000002,0.005999999999998807,18.025176147553537,17.777823852446467,0.061838073776768476
2014-07-23,17.9100,17.9065,-0.015999999999998238,18.024246382221776,17.788753617778227,0.05887319111088645
2014-07-24,17.8700,17.910000000000004,0.035000000000000496,18.023508636351234,17.796491363648773,0.05675431817561511
2014-07-25,17.9700,17.9075,-0.0230000000000004,18.022276671020403,17.792723328979594,0.05738833551020262
2014-07-28,17.9400,17.91,0.02999999999999936,18.02805440315915,17.79194559684085,0.059027201579575014
2014-07-29,17.9400,17.912,0.04300000000000033,18.030694654692752,17.793305345307246,0.059347327346375836
2014-07-30,17.8300,17.91,-0.012999999999998835,18.025165784392488,17.794834215607512,0.05758289219624356
2014-07-31,17.6000,17.905499999999996,-0.06300000000000168,18.02593342777782,17.785066572222174,0.06021671388891093
2014-08-01,17.4300,17.891,-0.1969999999999999,18.07325488225357,17.708745117746428,0.09112744112678552
2014-08-04,17.5100,17.869000000000003,-0.2539999999999992,18.144367696763897,17.59363230323611,0.1376838483819476
2014-08-05,17.5100,17.846500000000002,-0.0879999999999999,18.161278117342828,17.531721882657177,0.15738905867141345
2014-08-06,17.3600,17.8225,-0.002999999999999045,18.163327167189966,17.481672832810037,0.17041358359498263
2014-08-07,17.2200,17.792,-0.12200000000000095,18.182767126775556,17.401232873224448,0.19538356338777643
2014-08-08,17.3600,17.752500000000005,-0.1830000000000016,18.205275069055155,17.299724930944855,0.2263875345275745
2014-08-11,17.5267,17.727000000000004,-0.007000000000000029,18.208449565593874,17.245550434406134,0.24072478279693527
2014-08-12,17.4100,17.710835000000003,0.15502000000000143,18.196586711647445,17.22508328835256,0.24287585582372176
2014-08-13,17.6000,17.689835000000002,0.015000000000000213,18.189996309873862,17.189673690126142,0.25008065493693077
2014-08-14,17.5600,17.679335000000002,0.06065000000000005,18.177688509173223,17.18098149082678,0.24917675458661032
2014-08-15,17.4700,17.664835000000004,0.10899999999999928,18.159139688798746,17.17053031120126,0.247152344399371
2014-08-18,17.5500,17.639835000000005,-0.05400000000000134,18.11951391574524,17.16015608425477,0.2398394578726188
2014-08-19,17.5900,17.624335000000002,-0.0026699999999991062,18.093988633963093,17.15468136603691,0.23482681698154564
2014-08-20,17.5000,17.607835,0.07800000000000047,18.056469218724484,17.15920078127552,0.22431710936224117
2014-08-21,17.4900,17.587335000000003,-0.035000000000000496,18.01480364347914,17.159866356520865,0.21373432173956944
2014-08-22,17.4000,17.568334999999998,-0.05700000000000074,17.9762357736667,17.160434226333294,0.20395038683335162
2014-08-25,17.4100,17.539835,-0.05700000000000074,17.907208707766213,17.172461292233788,0.18368685388310682
2014-08-26,17.4400,17.513334999999998,-0.0539999999999992,17.83246422493956,17.194205775060436,0.1595646124697819
2014-08-27,17.4700,17.488335,0.005000000000001493,17.737371647271463,17.239298352728536,0.12451832363573107
2014-08-28,17.5000,17.470335000000002,0.026999999999999247,17.660466613971955,17.28020338602805,0.09506580698597597
2014-08-29,17.5400,17.465335000000003,0.030999999999999518,17.646140010119222,17.284529989880784,0.09040250505960946
2014-09-02,17.4700,17.470835,0.049000000000000196,17.65379369277834,17.287876307221662,0.09147934638916891
2014-09-03,17.4900,17.468835000000002,-0.009000000000000697,17.65086319070278,17.286806809297225,0.09101409535138855
2014-09-04,17.4700,17.467835,-0.02000000000000064,17.649129262399416,17.286540737600586,0.09064713119970702
2014-09-05,17.4900,17.473335000000002,0.0,17.647384264350798,17.299285735649207,0.0870246321753974
2014-09-08,17.4300,17.486835000000003,-0.0010000000000001564,17.61361416606197,17.360055833938034,0.06338958303098496
2014-09-09,17.3000,17.490335000000005,-0.030999999999999518,17.605724177181084,17.374945822818926,0.05769458859053947
2014-09-10,17.2300,17.479000000000003,-0.11199999999999868,17.620852406617438,17.337147593382568,0.07092620330871709
2014-09-11,17.1900,17.470000000000002,-0.12599999999999945,17.648414066002008,17.291585933997997,0.08920703300100327
2014-09-12,17.0800,17.449499999999997,-0.08299999999999948,17.656887255356274,17.24211274464372,0.10369362767813908
2014-09-15,17.0482,17.4255,-0.11600000000000107,17.683873454722544,17.167126545277455,0.1291867273612725
2014-09-16,17.0200,17.40441,-0.1090799999999998,17.71171553217484,17.097104467825158,0.1536527660874209
2014-09-17,17.0300,17.37791,-0.057999999999999476,17.721606279017575,17.034213720982425,0.17184813950878683
2014-09-18,17.0900,17.34991,-0.029100000000000036,17.711626107931128,16.988193892068875,0.1808580539655626
2014-09-19,17.1600,17.329410000000003,0.025,17.701630726253434,16.95718927374657,0.18611036312671497
2014-09-22,17.1200,17.31291,0.07299999999999969,17.684413312445386,16.94140668755461,0.185751656222693
2014-09-23,17.1000,17.29891,0.022180000000000533,17.677627914187216,16.920192085812783,0.18935895709360773
2014-09-24,17.0400,17.28341,-0.021999999999999176,17.66830880501927,16.89851119498073,0.1924494025096352
2014-09-25,16.8600,17.26341,-0.039000000000001124,17.655550328802946,16.871269671197055,0.19607016440147346
2014-09-26,16.7800,17.23291,-0.14300000000000104,17.651398980676156,16.814421019323845,0.2092444903380778
