2005-12-21,36.5100,33.710499999999996,0.29200000000000087,35.38358696725543,32.03741303274456,0.8365434836277192
2005-12-22,36.8300,33.910999999999994,0.9269999999999989,35.90383875810098,31.91816124189901,0.9964193790504919
2005-12-23,37.7300,34.1005,1.0749999999999986,36.435942931054086,31.765057068945907,1.1677214655270454
2005-12-27,37.4600,34.3445,0.8679999999999992,37.10995209019391,31.579047909806082,1.3827260450969567
2005-12-28,37.4500,34.547,0.5360000000000014,37.602267065594305,31.49173293440569,1.5276335327971542
2005-12-29,37.3800,34.7745,0.07300000000000323,37.98695258003093,31.562047419969076,1.6062262900154638
2005-12-30,37.1400,34.964,0.047000000000001305,38.32591298926198,31.602087010738018,1.68095649463099
2006-01-03,37.4500,35.107,-0.12400000000000092,38.58761761004688,31.626382389953125,1.7403088050234377
2006-01-04,39.2000,35.2655,0.007000000000000738,38.8739139977208,31.657086002279208,1.8042069988603975
2006-01-05,39.7100,35.608,1.2040000000000013,39.34915433916775,31.866845660832247,1.8705771695838758
2006-01-06,39.0000,35.912499999999994,1.3559999999999988,39.95183227936968,31.873167720630306,2.019666139684843
2006-01-09,38.6100,36.16499999999999,0.061999999999998334,40.31756673953782,32.01243326046217,2.076283369768912
2006-01-10,37.8000,36.412499999999994,-0.4030000000000008,40.52630154575967,32.298698454240316,2.0569007728798403
2006-01-11,34.8000,36.60849999999999,-0.565000000000002,40.58551964580989,32.631480354190096,1.9885098229049498
2006-01-12,34.9900,36.6605,-2.3450000000000015,40.50571288165729,32.81528711834271,1.9226064408286452
2006-01-13,34.0500,36.747499999999995,-1.8769999999999976,40.33811862431296,33.15688137568703,1.7953093121564847
2006-01-17,30.0000,36.772999999999996,-0.8700000000000003,40.27382757133374,33.27217242866625,1.7504137856668727
2006-01-18,31.0000,36.5915,-3.3560000000000008,41.02940502969945,32.15359497030056,2.21895251484972
2006-01-19,30.3900,36.384,-2.2049999999999983,41.4494054755349,31.318594524465098,2.5327027377674507
2006-01-20,29.2400,36.141000000000005,-0.24599999999999939,41.85963399220847,30.422366007791542,2.8593169961042317
2006-01-23,29.4200,35.837,-1.4550000000000012,42.33298450866704,29.341015491332968,3.247992254333518
2006-01-24,31.0200,35.48250000000001,-0.947999999999999,42.57068401507601,28.394315984924006,3.5440920075380005
2006-01-25,31.0000,35.19200000000001,0.9920000000000005,42.51983474876879,27.864165251231228,3.663917374384389
2006-01-26,30.2500,34.855500000000006,0.7899999999999991,42.30961641839242,27.40138358160759,3.727058209196208
2006-01-27,28.8900,34.495000000000005,-0.39899999999999985,42.11431479168153,26.87568520831848,3.8096573958407616
2006-01-30,29.0000,34.06700000000001,-1.0899999999999994,41.944704982383755,26.18929501761626,3.938852491191873
2006-01-31,29.3400,33.64800000000001,-0.6670000000000001,41.6737994518992,25.622200548100825,4.012899725949593
2006-02-01,29.3800,33.25800000000001,0.05699999999999966,41.327262276330515,25.188737723669508,4.034631138165251
2006-02-02,30.0100,32.85450000000001,0.027999999999999414,40.847872188717886,24.86112781128213,3.9966860943589384
2006-02-03,29.5500,32.395,0.311000000000001,39.893764810567845,24.896235189432165,3.749382405283919
2006-02-06,29.2700,31.887,0.15100000000000086,38.63857712569519,25.135422874304812,3.3757885628475948
2006-02-07,29.0000,31.400499999999994,-0.343000000000001,37.34840179722846,25.452598202771522,2.9739508986142353
2006-02-08,29.9900,30.919999999999995,-0.30900000000000033,35.887498576271874,25.952501423728116,2.4837492881359395
2006-02-09,30.3500,30.529499999999995,0.4209999999999994,34.3045397697452,26.754460230254796,1.8875198848725998
2006-02-10,30.0000,30.306999999999995,0.7090000000000007,33.502286660396095,27.111713339603895,1.5976433301980502
2006-02-13,31.1700,30.057499999999994,0.05000000000000071,32.370646637898474,27.744353362101513,1.1565733189492406
2006-02-14,32.8000,29.9135,0.6000000000000003,31.38594551324444,28.441054486755558,0.7362227566222206
2006-02-15,33.7500,30.053499999999996,1.7799999999999983,32.012600491767095,28.094399508232893,0.9795502458835512
2006-02-16,33.3800,30.190999999999995,1.6659999999999993,32.730000217657164,27.651999782342827,1.2695001088285849
2006-02-17,33.1500,30.34049999999999,0.5930000000000029,33.253414799917586,27.427585200082397,1.4564573999587962
2006-02-21,32.5000,30.535999999999994,0.014999999999999125,33.65544259528255,27.41655740471744,1.5597212976412769
2006-02-22,33.6400,30.689999999999998,-0.30700000000000144,33.880756386155085,27.49924361384491,1.5953781930775435
2006-02-23,34.6500,30.820999999999998,0.32900000000000135,34.273223692209505,27.36877630779049,1.7261118461047529
2006-02-24,33.5200,31.003500000000003,1.1649999999999991,34.85803540104313,27.148964598956873,1.9272677005215655
2006-02-27,33.3500,31.167,-0.04599999999999867,35.16181822259524,27.172181777404766,1.9974091112976173
2006-02-28,33.0900,31.390000000000008,-0.6299999999999983,35.347388825449116,27.4326111745509,1.9786944127245543
2006-03-01,32.8000,31.594500000000004,-0.15599999999999953,35.453348887536556,27.735651112463447,1.9294244437682775
2006-03-02,32.9000,31.767500000000002,-0.3590000000000025,35.509235454374924,28.02576454562508,1.8708677271874619
2006-03-03,31.8700,31.943499999999993,-0.2700000000000024,35.540740316511645,28.34625968348834,1.7986201582558254
2006-03-06,31.8100,32.0365,-0.6299999999999983,35.51756623109402,28.55543376890597,1.7405331155470125
2006-03-07,32.4100,32.1495,-0.6990000000000002,35.43176157590031,28.867238424099693,1.6411307879501547
2006-03-08,33.4600,32.3065,0.20199999999999713,35.296175391638435,29.316824608361564,1.4948376958192169
2006-03-09,32.8500,32.5295,0.8910000000000015,35.1193301102582,29.9396698897418,1.2949150551291
2006-03-10,33.2600,32.6725,0.2150000000000027,34.97142308884422,30.37357691115578,1.1494615444221103
2006-03-13,33.0500,32.818,0.038999999999998286,34.85097655771298,30.785023442287017,1.0164882788564913
2006-03-14,34.1000,32.970499999999994,0.2239999999999977,34.51146996111301,31.429530038886984,0.770484980556505
2006-03-15,35.0700,33.117,0.5890000000000022,34.48459643170052,31.749403568299474,0.6837982158502613
2006-03-16,35.1700,33.23049999999999,1.1710000000000016,34.84230480730208,31.61869519269791,0.8059024036510419
2006-03-17,35.4300,33.3015,0.7670000000000001,35.1213354465807,31.481664553419296,0.9099177232903509
2006-03-20,36.9500,33.403999999999996,0.3969999999999999,35.458278205932295,31.349721794067698,1.0271391029661494
2006-03-21,36.9800,33.594,1.2800000000000011,36.182756254916335,31.005243745083668,1.2943781274581658
2006-03-22,39.6000,33.818,1.0629999999999982,36.7594468333941,30.87655316660589,1.470723416697053
2006-03-23,39.1100,34.116,1.7779999999999994,38.02876668840537,30.203233311594627,1.9563833442026861
2006-03-24,38.7100,34.339,1.459000000000001,38.8435375952886,29.834462404711395,2.2522687976443017
2006-03-27,39.1700,34.598499999999994,-0.11700000000000016,39.486070809824916,29.710929190175072,2.4437854049124605
2006-03-28,37.5700,34.8895,0.252000000000001,40.14338868513499,29.635611314865006,2.6269443425674956
2006-03-29,37.7100,35.113499999999995,-0.5109999999999999,40.42603245191326,29.800967548086728,2.6562662259566334
2006-03-30,37.4900,35.358999999999995,-0.9190000000000005,40.675179475010815,30.042820524989175,2.6580897375054104
2006-03-31,40.0000,35.588499999999996,-0.2019999999999989,40.85376762452724,30.323232375472756,2.632633812263621
2006-04-03,39.6000,35.995,1.2739999999999996,41.30662974296174,30.683370257038256,2.6558148714808705
2006-04-04,39.4800,36.3845,1.0979999999999996,41.54428977539936,31.224710224600642,2.5798948876996812
2006-04-05,39.4800,36.73800000000001,-0.0690000000000019,41.716850427452854,31.759149572547162,2.489425213726422
2006-04-06,40.1500,37.039,0.11699999999999733,41.91015635250259,32.16784364749741,2.435578176251294
2006-04-07,39.6500,37.403999999999996,0.6010000000000005,42.0419414671416,32.766058532858395,2.3189707335708003
2006-04-10,37.9200,37.723499999999994,0.05000000000000071,42.02784431708245,33.41915568291754,2.152172158541226
2006-04-11,37.5000,37.967,-1.2829999999999984,41.666679075698035,34.26732092430196,1.8498395378490189
2006-04-12,37.5000,38.137,-1.272999999999999,41.37176575252123,34.90223424747877,1.6173828762606124
2006-04-13,38.6300,38.258500000000005,-0.40800000000000053,41.17511862617078,35.34188137382923,1.4583093130853884
2006-04-17,36.9000,38.43150000000001,0.4130000000000017,40.96162398281608,35.901376017183935,1.2650619914080348
2006-04-18,37.0500,38.50500000000001,-0.5750000000000007,40.73568080237969,36.27431919762033,1.115340401189841
2006-04-19,38.4400,38.510000000000005,-0.8770000000000031,40.72640771472551,36.2935922852745,1.1082038573627526
2006-04-20,38.0000,38.583000000000006,0.8639999999999993,40.680197126994436,36.485802873005575,1.0485985634972141
2006-04-21,37.7300,38.503,0.5250000000000015,40.55850454812642,36.44749545187358,1.0277522740632126
2006-04-24,41.9000,38.434000000000005,-0.445000000000001,40.4963481762302,36.37165182376981,1.031174088115096
2006-04-25,42.7300,38.593500000000006,2.4499999999999993,41.174044822115555,36.01295517788446,1.2902724110577741
2006-04-26,42.9900,38.7715,3.068,41.942946789218155,35.60005321078185,1.585723394609074
2006-04-27,44.3000,39.042500000000004,1.0000000000000022,42.674497420588004,35.410502579412004,1.8159987102940005
2006-04-28,43.2600,39.372,1.4149999999999998,43.63576458321196,35.10823541678804,2.131882291605978
2006-05-01,43.6800,39.6605,0.6879999999999982,44.16227730983757,35.15872269016243,2.2508886549187865
2006-05-02,45.4000,39.8445,-0.13199999999999862,44.692234033871685,34.99676596612831,2.4238670169358447
2006-05-03,47.8000,40.134499999999996,1.3370000000000004,45.57797595992815,34.69102404007184,2.7217379799640793
2006-05-04,48.0500,40.5505,2.540999999999998,46.96790552592795,34.13309447407205,3.208702762963972
2006-05-05,48.5900,40.97899999999999,1.6999999999999993,48.19074451484301,33.76725548515697,3.605872257421511
2006-05-08,47.3000,41.400999999999996,0.9280000000000037,49.35775654628455,33.444243453715444,3.9783782731422765
2006-05-09,51.6300,41.7835,-0.013000000000000234,50.112630301474894,33.4543696985251,4.16456515073745
2006-05-10,50.1000,42.468999999999994,2.143,51.67034063458603,33.267659365413955,4.6006703172930195
2006-05-11,49.1200,43.099000000000004,1.6300000000000026,52.58872164197166,33.60927835802835,4.74486082098583
2006-05-12,48.0200,43.67999999999999,-1.1480000000000026,53.14920549104194,34.210794508958045,4.734602745520974
2006-05-15,49.7500,44.149499999999996,-1.096999999999999,53.494775136047146,34.80422486395285,4.672637568023576
2006-05-16,47.8500,44.791999999999994,0.5600000000000016,53.79950003286734,35.784499967132646,4.503750016433674
2006-05-17,46.6300,45.331999999999994,-0.46300000000000097,53.65409892553049,37.0099010744695,4.161049462765248
2006-05-18,46.9000,45.741499999999995,-1.9069999999999987,53.416526555757244,38.066473444242746,3.8375132778786245
2006-05-19,47.4000,46.18649999999999,-0.6970000000000013,52.94947124051255,39.423528759487425,3.381485620256281
2006-05-22,47.0000,46.669999999999995,0.32299999999999757,52.14797888199461,41.19202111800538,2.7389894409973072
2006-05-23,45.1900,46.92499999999999,-0.2249999999999993,51.92172945667041,41.92827054332957,2.498364728335212
2006-05-24,43.8200,47.04799999999999,-1.3710000000000009,51.72052484434835,42.37547515565163,2.336262422174179
2006-05-25,43.9000,47.08949999999999,-1.871,51.622942865033835,42.55605713496614,2.2667214325169254
2006-05-26,46.3700,47.06949999999999,-0.9449999999999996,51.65795450417045,42.481045495829534,2.294227252085227
2006-05-30,44.6100,47.224999999999994,1.1719999999999984,51.467628281719016,42.98237171828097,2.1213141408595115
2006-05-31,46.7000,47.27149999999999,0.11600000000000038,51.368416812484845,43.17458318751513,2.0484584062424274
2006-06-01,46.2500,47.336499999999994,0.3160000000000032,51.3487720955116,43.32422790448839,2.0061360477558012
2006-06-02,45.8500,47.259,1.0630000000000002,51.29339371301054,43.22460628698946,2.0171968565052696
2006-06-05,44.5800,47.149,-0.23000000000000043,51.212448885135046,43.085551114864955,2.0317244425675245
2006-06-06,46.2800,46.948499999999996,-1.0140000000000007,51.107180332180285,42.78981966781971,2.079340166090145
2006-06-07,46.8900,46.8975,0.382,51.06304223424312,42.73195776575688,2.08277111712156
2006-06-08,47.1800,46.6605,1.1740000000000008,50.18189012622184,43.13910987377816,1.760695063110918
2006-06-09,47.8200,46.51449999999999,0.5429999999999993,49.65722074550229,43.37177925449769,1.5713603727511498
2006-06-12,44.2500,46.4495,0.6619999999999997,49.41404469744646,43.484955302553544,1.482272348723228
2006-06-13,41.5500,46.261,-1.4979999999999998,49.28393618157823,43.23806381842178,1.5114680907891125
2006-06-14,42.4900,45.851,-3.608000000000002,49.097522998370316,42.60447700162968,1.623261499185157
2006-06-15,45.4800,45.583,-1.319999999999999,49.0143851737347,42.151614826265295,1.7156925868673503
2006-06-16,45.2000,45.5255,1.7949999999999995,48.92137040233777,42.12962959766223,1.6979352011688853
2006-06-19,46.4700,45.4405,1.0930000000000006,48.77607838431279,42.10492161568721,1.6677891921563963
2006-06-20,47.4700,45.394000000000005,0.7170000000000009,48.63926797206739,42.148732027932624,1.6226339860336898
2006-06-21,48.9400,45.417500000000004,1.726999999999998,48.71807012618953,42.11692987381048,1.650285063094763
2006-06-22,49.5300,45.605000000000004,1.879999999999999,49.25836182598699,41.95163817401302,1.826680912993492
2006-06-23,50.6700,45.89050000000001,1.4350000000000016,49.83718935211594,41.94381064788408,1.9733446760579654
2006-06-26,49.6400,46.229,1.412000000000002,50.59580251563158,41.862197484368416,2.1834012578157913
2006-06-27,48.0400,46.392500000000005,0.3719999999999999,51.018694866990415,41.766305133009595,2.313097433495206
2006-06-28,47.3000,46.56400000000001,-1.2580000000000013,51.166211825221716,41.9617881747783,2.301105912610854
2006-06-29,48.1100,46.594,-1.3340000000000019,51.20775244014537,41.98024755985463,2.306876220072686
2006-06-30,50.5400,46.687,-0.10700000000000004,51.34631596515603,42.027684034843965,2.329657982578017
2006-07-03,52.1000,46.9215,1.6070000000000007,51.86675939929503,41.976240600704976,2.4726296996475123
2006-07-05,53.5000,47.2975,2.241000000000001,52.62213539646267,41.97286460353733,2.662317698231334
2006-07-06,55.6400,47.658500000000004,2.0260000000000007,53.63212721512342,41.68487278487659,2.986813607561709
2006-07-07,54.8100,48.096000000000004,2.604,55.03613013680504,41.155869863194965,3.470065068402518
2006-07-10,55.8500,48.477500000000006,1.3250000000000015,56.01845589361679,40.936544106383224,3.7704779468083918
2006-07-11,53.4500,48.879000000000005,0.6360000000000007,57.097220834475706,40.6607791655243,4.1091104172378525
2006-07-12,52.5500,49.339,-0.5449999999999996,57.49595221720001,41.182047782799984,4.078476108600007
2006-07-13,48.5200,49.888999999999996,-1.7450000000000023,57.28227404149417,42.49572595850582,3.696637020747087
2006-07-14,47.2000,50.1905,-3.1769999999999996,56.75913832720939,43.62186167279061,3.284319163604697
2006-07-17,47.5700,50.2765,-3.4359999999999973,56.6268776099909,43.9261223900091,3.175188804995449
2006-07-18,48.8000,50.394999999999996,-1.3030000000000015,56.42698666758264,44.36301333241735,3.015993333791321
2006-07-19,51.2500,50.51149999999999,0.3349999999999966,56.30977660421157,44.71322339578841,2.8991383021057904
2006-07-20,50.2000,50.70049999999999,1.7100000000000002,56.32516925343404,45.07583074656594,2.812334626717024
2006-07-21,48.7700,50.76349999999999,0.8680000000000028,56.33309896505833,45.19390103494165,2.7847994825291713
2006-07-24,50.0500,50.7255,-1.0829999999999984,56.34071795049657,45.110282049503425,2.8076089752482876
2006-07-25,50.9400,50.69449999999999,0.17299999999999685,56.31784785093644,45.07115214906354,2.811673925468225
2006-07-26,51.1300,50.759499999999996,1.2989999999999973,56.36153900848892,45.15746099151107,2.8010195042444628
2006-07-27,47.9900,50.914,0.5280000000000029,56.368745495534384,45.45925450446562,2.7273727477671916
2006-07-28,48.2100,50.94850000000001,-1.695999999999998,56.3150171494918,45.58198285050822,2.6832585747458944
2006-07-31,45.6900,50.9535,-1.5160000000000011,56.309056976292545,45.59794302370745,2.6777784881462745
2006-08-01,43.5400,50.711,-1.586000000000002,56.56171799462524,44.860282005374756,2.9253589973126197
2006-08-02,43.8800,50.283,-3.0750000000000006,56.90715071021025,43.65884928978975,3.312075355105125
2006-08-03,46.5600,49.80200000000001,-1.6299999999999977,56.82750421490759,42.77649578509242,3.512752107453792
2006-08-04,44.9500,49.348,1.3670000000000015,55.94552936213326,42.75047063786674,3.298764681066631
2006-08-07,43.0700,48.855000000000004,0.20900000000000035,55.202864953957686,42.50713504604232,3.1739324769788424
2006-08-08,41.9500,48.216,-2.0070000000000006,54.159114193399745,42.27288580660026,2.971557096699871
2006-08-09,40.7800,47.641000000000005,-1.6589999999999996,53.6764807073191,41.60551929268091,3.017740353659549
2006-08-10,40.5200,47.0525,-1.4549999999999996,53.361670852188524,40.74332914781148,3.1545854260942616
2006-08-11,37.1900,46.6525,-1.3189999999999997,53.556301774918545,39.74869822508146,3.4519008874592703
2006-08-14,38.1400,46.151999999999994,-2.5710000000000024,54.23871320910515,38.06528679089484,4.043356604552577
2006-08-15,40.6000,45.680499999999995,-1.6830000000000012,54.48673098780212,36.87426901219787,4.403115493901061
2006-08-16,43.0000,45.270500000000006,1.5700000000000016,54.22746488772844,36.31353511227157,4.478482443864216
2006-08-17,42.7900,44.858000000000004,2.6519999999999997,53.40603049030348,36.30996950969653,4.274015245151738
2006-08-18,42.1000,44.48749999999999,1.3219999999999985,52.69623956604531,36.27876043395467,4.104369783022659
2006-08-21,40.2300,44.153999999999996,0.04100000000000109,52.16986689667831,36.138133103321685,4.007933448339155
2006-08-22,41.5000,43.663,-1.0710000000000015,51.35469641133934,35.97130358866065,3.8458482056696717
2006-08-23,40.8900,43.19099999999999,-0.21000000000000085,50.12358636327095,36.258413636729024,3.4662931816354825
2006-08-24,40.2200,42.678999999999995,0.11900000000000191,48.5783769519376,36.77962304806239,2.949688475968803
2006-08-25,39.4800,42.29050000000001,-0.8970000000000006,47.72206263257445,36.85893736742557,2.715781316287219
2006-08-28,41.8100,41.854,-0.9670000000000023,46.64833174093171,37.05966825906829,2.3971658704658547
2006-08-29,42.3000,41.66000000000001,0.9530000000000023,46.10181091566564,37.218189084334384,2.2209054578328145
2006-08-30,43.4500,41.598000000000006,1.4899999999999998,45.9632773469494,37.232722653050615,2.182638673474694
2006-08-31,42.2500,41.57650000000001,1.0760000000000005,45.8984745731004,37.25452542689962,2.160987286550197
2006-09-01,41.7500,41.361000000000004,0.17800000000000155,45.01489424558166,37.70710575441835,1.8269471227908287
2006-09-05,42.8000,41.20100000000001,-0.6230000000000011,44.45111352028462,37.95088647971539,1.6250567601423072
2006-09-06,40.5600,41.1875,0.37399999999999806,44.407025136609924,37.967974863390076,1.609762568304963
2006-09-07,40.9400,41.117999999999995,-0.7689999999999984,44.328217897179,37.90778210282099,1.6051089485895051
2006-09-08,41.1600,41.126,-1.1810000000000003,44.33346760249462,37.91853239750537,1.603733801247314
2006-09-11,40.4700,41.158,0.1909999999999968,44.35275622989002,37.96324377010998,1.5973781149450073
2006-09-12,44.6000,41.322,-0.36299999999999955,43.944619020428966,38.69938097957104,1.3113095102144834
2006-09-13,44.9000,41.644999999999996,1.9000000000000028,44.20808613322217,39.081913866777825,1.2815430666110872
2006-09-14,46.5300,41.86,2.6489999999999996,44.7540301529728,38.965969847027196,1.4470150764864023
2006-09-15,46.2300,42.036500000000004,1.5240000000000002,45.580789847954854,38.49221015204515,1.7721449239774238
2006-09-18,44.9400,42.2085,1.1719999999999993,46.21101118542768,38.20598881457232,2.0012555927138402
2006-09-19,46.5500,42.3505,-0.3480000000000018,46.534215170943035,38.16678482905696,2.0918575854715202
2006-09-20,47.3200,42.6665,0.3549999999999997,47.12174303785055,38.21125696214945,2.2276215189252744
2006-09-21,45.9800,42.957499999999996,1.4320000000000015,47.83244939244987,38.082550607550125,2.4374746962249354
2006-09-22,46.0400,43.212,-0.3400000000000006,48.1633404883505,38.26065951164951,2.475670244175249
2006-09-25,47.6700,43.503,-0.6590000000000004,48.39771938876345,38.60828061123655,2.4473596943817246
2006-09-26,48.0000,43.91249999999999,1.1180000000000028,48.76023142820432,39.06476857179565,2.423865714102165
2006-09-27,45.0300,44.221999999999994,1.1250000000000007,49.28993262116137,39.15406737883862,2.533966310580686
2006-09-28,44.1900,44.35849999999999,-1.5490000000000002,49.35502205354673,39.36197794645325,2.498261026773371
2006-09-29,44.3300,44.39549999999999,-2.084000000000001,49.37462473813367,39.416375261866314,2.4895623690668374
2006-10-02,46.1100,44.4995,-0.5210000000000015,49.37576464028617,39.623235359713824,2.438132320143088
2006-10-03,47.6600,44.717499999999994,0.8040000000000006,49.46432774958292,39.97067225041707,2.3734138747914644
2006-10-04,47.4600,44.9605,1.630999999999999,49.790870913076425,40.13012908692358,2.4151854565382105
2006-10-05,48.1100,45.305499999999995,0.9180000000000007,49.78544114153065,40.82555885846934,2.2399705707653257
2006-10-06,47.7500,45.664,0.6170000000000015,49.80796403154478,41.520035968455225,2.071982015772389
2006-10-09,47.0300,45.993500000000004,0.48699999999999977,49.6487213555262,42.33827864447381,1.8276106777630967
2006-10-10,48.2800,46.32149999999999,-0.44799999999999895,48.912035608101554,43.73096439189843,1.295267804050779
2006-10-11,47.5100,46.5055,0.327000000000001,49.103948727505255,43.90705127249474,1.2992243637526286
2006-10-12,47.5600,46.63599999999999,0.24499999999999816,49.155919798222484,44.11608020177749,1.2599598991112464
2006-10-13,45.9200,46.6875,-0.41499999999999915,49.24018589198865,44.13481410801135,1.2763429459943263
2006-10-16,45.0700,46.672000000000004,-0.977999999999998,49.24010067026813,44.10389932973188,1.2840503351340617
2006-10-17,44.8100,46.6785,-1.4410000000000012,49.228738585329864,44.128261414670135,1.2751192926649322
2006-10-18,46.3900,46.591499999999996,-0.9019999999999996,49.2754113249137,43.907588675086295,1.3419556624568492
2006-10-19,47.7000,46.545,0.5480000000000004,49.20791095172973,43.882089048270274,1.3314554758648622
2006-10-20,49.7400,46.631,1.4590000000000003,49.32796047236026,43.93403952763974,1.348480236180131
2006-10-23,50.2500,46.816,2.057000000000001,49.831108621592264,43.80089137840774,1.5075543107961322
2006-10-24,50.5900,46.94500000000001,1.7929999999999986,50.31395735862159,43.57604264137842,1.6844786793107929
2006-10-25,48.5100,47.0745,1.0030000000000008,50.79498369803826,43.35401630196174,1.8602418490191288
2006-10-26,49.4300,47.2485,-0.6580000000000013,50.89107442217076,43.60592557782924,1.8212872110853795
