2014-07-08,23.6500,24.5065,-0.1039999999999985,25.27786311334648,23.735136886653518,0.3856815566732415
2014-07-09,23.4600,24.467,-0.21600000000000144,25.328360001759762,23.605639998240235,0.4306800008798817
2014-07-10,23.3000,24.410999999999998,-0.24200000000000016,25.380294914656496,23.4417050853435,0.4846474573282491
2014-07-11,23.1500,24.344500000000004,-0.24399999999999872,25.426476262021932,23.262523737978075,0.540988131010965
2014-07-14,23.4000,24.2545,-0.24300000000000138,25.42059063473688,23.08840936526312,0.5830453173684388
2014-07-15,23.2500,24.1765,0.004999999999998651,25.35254645450675,23.00045354549325,0.5880232272533749
2014-07-16,23.5400,24.1025,0.010000000000000855,25.317509205076675,22.887490794923323,0.6075046025383378
2014-07-17,23.4400,24.045500000000004,0.07800000000000011,25.253377215788536,22.837622784211472,0.6039386078942659
2014-07-18,23.9500,23.985500000000002,0.1090000000000007,25.188242042606245,22.78275795739376,0.6013710213031207
2014-07-21,23.9000,23.952000000000005,0.28500000000000014,25.11706335946976,22.78693664053025,0.582531679734877
2014-07-22,23.8700,23.898000000000007,0.27999999999999864,24.957803358125815,22.838196641874198,0.5299016790629038
2014-07-23,23.9100,23.840000000000007,0.02200000000000095,24.756193498293786,22.923806501706228,0.4580967491468889
2014-07-24,23.9900,23.804500000000004,0.042000000000000884,24.64536359116528,22.963636408834727,0.4204317955826395
2014-07-25,24.0100,23.77,0.11499999999999844,24.510213340513182,23.029786659486817,0.3701066702565914
2014-07-28,24.0200,23.735999999999997,0.05600000000000094,24.34999125658098,23.122008743419013,0.30699562829049176
2014-07-29,23.5600,23.7275,0.02700000000000067,24.319334792026144,23.135665207973855,0.2959173960130731
2014-07-30,23.0600,23.709999999999994,-0.25600000000000167,24.299808175774565,23.120191824225422,0.29490408788728517
2014-07-31,22.9600,23.666499999999996,-0.5650000000000006,24.313542665151466,23.019457334848525,0.32352133257573457
2014-08-01,22.9000,23.615,-0.4029999999999987,24.315390868316435,22.914609131683562,0.35019543415821863
2014-08-04,22.9700,23.5585,-0.19100000000000036,24.299090802563807,22.81790919743619,0.3702954012819042
2014-08-05,22.6000,23.514499999999995,-0.10000000000000106,24.2860868815561,22.74291311844389,0.3857934407780523
2014-08-06,22.8600,23.461999999999996,-0.2459999999999983,24.331448706153257,22.592551293846736,0.4347243530766302
2014-08-07,22.8200,23.432,-0.07499999999999965,24.342190263510588,22.52180973648941,0.455095131755294
2014-08-08,22.9500,23.407999999999998,0.09599999999999938,24.35731776056614,22.458682239433855,0.47465888028307124
2014-08-11,22.9700,23.398,0.05,24.362847410897594,22.433152589102406,0.4824237054487966
2014-08-12,22.9900,23.376500000000004,0.07499999999999929,24.36014039214168,22.392859607858327,0.4918201960708383
2014-08-13,23.4500,23.363500000000002,0.058999999999999275,24.360955183005867,22.366044816994137,0.49872759150293244
2014-08-14,24.2100,23.359,0.2990000000000002,24.3539112629037,22.364088737096303,0.49745563145184907
2014-08-15,24.1500,23.3975,0.7490000000000012,24.462718040442525,22.332281959557477,0.5326090202212621
2014-08-18,24.4600,23.4075,0.4699999999999996,24.498011709920476,22.31698829007952,0.545255854960239
2014-08-19,24.6400,23.435499999999998,0.2740000000000002,24.605141870515567,22.265858129484428,0.5848209352577844
2014-08-20,24.6000,23.474,0.4100000000000012,24.749739620356507,22.198260379643493,0.6378698101782545
2014-08-21,24.8300,23.508499999999994,0.1850000000000005,24.868426855618186,22.148573144381803,0.6799634278090957
2014-08-22,24.7500,23.550499999999996,0.1569999999999986,25.020472788863792,22.0805272111362,0.7349863944318971
2014-08-25,24.7200,23.5875,0.13499999999999943,25.1410477225743,22.033952277425698,0.7767738612871495
2014-08-26,24.8800,23.6225,-0.028999999999999915,25.24699506325083,21.99800493674917,0.8122475316254147
2014-08-27,24.9500,23.688499999999998,0.08899999999999934,25.406850187948034,21.97014981205196,0.8591750939740183
2014-08-28,24.8500,23.783,0.15,25.562604923630673,22.00339507636933,0.8898024618153355
2014-08-29,24.6000,23.877499999999998,-0.01299999999999848,25.673740225406505,22.08125977459349,0.8981201127032539
2014-09-02,24.9300,23.9625,-0.18999999999999878,25.724542773840096,22.2004572261599,0.8810213869200489
2014-09-03,24.8500,24.060499999999998,0.060999999999999235,25.808081486692846,22.31291851330715,0.8737907433464233
2014-09-04,24.8500,24.172999999999995,0.12200000000000025,25.81095893528629,22.5350410647137,0.8189794676431476
2014-09-05,24.9500,24.272499999999997,-0.049999999999998934,25.813530072454952,22.731469927545042,0.7705150362274783
2014-09-08,24.8200,24.378999999999994,0.05999999999999872,25.78594368270936,22.97205631729063,0.7034718413546828
2014-09-09,24.7100,24.472499999999997,0.006999999999999319,25.718983474672477,23.226016525327516,0.6232417373362403
2014-09-10,24.4200,24.559499999999996,-0.1419999999999991,25.58831587529701,23.530684124702983,0.5144079376485066
2014-09-11,24.6600,24.630999999999993,-0.24299999999999927,25.35379865435461,23.908201345645377,0.36139932717730755
2014-09-12,24.4600,24.691499999999994,-0.04400000000000048,25.153635774079657,24.22936422592033,0.231067887039832
2014-09-15,24.0400,24.703999999999997,-0.02900000000000027,25.122790237658297,24.285209762341697,0.20939511882914943
2014-09-16,23.9600,24.698499999999996,-0.3880000000000006,25.149570072745146,24.247429927254846,0.2255350363725753
2014-09-17,23.9200,24.673499999999997,-0.325,25.22456690777264,24.122433092227354,0.2755334538863225
2014-09-18,23.6500,24.637500000000003,-0.10999999999999872,25.283650544622375,23.99134945537763,0.3230752723111862
2014-09-19,23.6600,24.59,-0.2560000000000013,25.372949887486925,23.807050112513075,0.3914749437434627
2014-09-22,23.7400,24.531500000000005,-0.21000000000000085,25.408174938257293,23.654825061742716,0.4383374691286445
2014-09-23,23.4000,24.481000000000005,0.014999999999999857,25.418901352685044,23.543098647314967,0.46895067634251847
2014-09-24,23.6200,24.415,-0.186000000000001,25.461568327037416,23.368431672962583,0.5232841635187081
2014-09-25,23.1800,24.352000000000004,-0.08999999999999879,25.431875236458268,23.27212476354174,0.5399376182291318
2014-09-26,23.5200,24.2635,-0.1569999999999993,25.424121884118485,23.102878115881516,0.5803109420592418
2014-09-29,23.4300,24.197000000000003,-0.06400000000000076,25.36848758332931,23.025512416670697,0.5857437916646533
2014-09-30,23.1400,24.1385,0.09400000000000013,25.341676060092183,22.935323939907818,0.6015880300460917
2014-10-01,22.6600,24.049000000000003,-0.2159999999999993,25.270438323840946,22.82756167615906,0.6107191619204712
2014-10-02,22.3500,23.939500000000002,-0.48099999999999987,25.248134885351107,22.6308651146489,0.6543174426755519
2014-10-03,22.7500,23.814500000000002,-0.4779999999999994,25.230163876252526,22.39883612374748,0.7078319381262611
2014-10-06,22.6200,23.704500000000003,-0.03200000000000003,25.090239020010245,22.31876097998976,0.6928695100051213
2014-10-07,21.9500,23.594500000000004,0.05399999999999991,24.956471867705446,22.23252813229456,0.6809859338527215
2014-10-08,22.1000,23.456500000000002,-0.5190000000000005,24.899468796394583,22.01353120360542,0.7214843981972898
2014-10-09,21.2300,23.340500000000002,-0.31599999999999967,24.829611002896485,21.85138899710352,0.7445555014482411
2014-10-10,20.8700,23.169,-0.47199999999999953,24.801420224535853,21.536579775464148,0.8162101122679262
2014-10-13,20.1200,22.9895,-0.8030000000000002,24.803602358859898,21.1753976411401,0.9070511794299496
2014-10-14,20.2100,22.793499999999998,-0.8049999999999997,24.945329331913708,20.641670668086288,1.0759146659568553
2014-10-15,20.5600,22.606,-0.5039999999999999,24.97264897448292,20.239351025517085,1.1833244872414592
2014-10-16,21.0500,22.438,0.06599999999999859,24.887486304900424,19.988513695099574,1.2247431524502121
2014-10-17,21.6100,22.308,0.40199999999999997,24.762620562380906,19.853379437619093,1.227310281190453
2014-10-20,21.5300,22.2055,0.5990000000000002,24.59268927435152,19.81831072564848,1.1935946371757609
2014-10-21,22.1200,22.095000000000002,0.3810000000000002,24.385764064673623,19.804235935326382,1.1453820323368094
2014-10-22,21.5100,22.031000000000002,0.4460000000000008,24.238250254096833,19.82374974590317,1.1036251270484156
2014-10-23,21.6600,21.9255,0.08500000000000049,24.011326606307183,19.839673393692816,1.0429133031535922
2014-10-24,21.6900,21.849500000000003,-0.16900000000000048,23.85196663682044,19.847033363179566,1.0012333184102178
2014-10-27,21.7900,21.758000000000003,0.09800000000000005,23.599870902385028,19.916129097614977,0.9209354511925133
2014-10-28,22.2100,21.676000000000005,0.0909999999999993,23.34208775910894,20.009912240891072,0.8330438795544673
2014-10-29,22.8200,21.629500000000004,0.2689999999999998,23.17078415358923,20.088215846410776,0.770642076794614
2014-10-30,22.8000,21.637500000000003,0.6460000000000005,23.202779527752156,20.07222047224785,0.782639763876076
2014-10-31,22.7000,21.660000000000004,0.409,23.28037032804233,20.039629671957677,0.8101851640211637
2014-11-03,22.3000,21.657500000000002,0.0409999999999993,23.270928843047923,20.044071156952082,0.8067144215239597
2014-11-04,22.1400,21.6415,-0.19899999999999984,23.220723993312106,20.062276006687895,0.7896119966560525
2014-11-05,22.4300,21.651000000000003,-0.28699999999999937,23.240291798585975,20.06170820141403,0.7946458992929856
2014-11-06,22.4400,21.667499999999997,0.025999999999999447,23.283054328852383,20.05194567114761,0.8077771644261931
2014-11-07,22.6900,21.728,0.1140000000000004,23.365052550357376,20.090947449642627,0.8185262751786864
2014-11-10,22.7800,21.819000000000003,0.12900000000000097,23.4575731919152,20.180426808084807,0.8192865959575987
2014-11-11,22.8300,21.952,0.21799999999999997,23.43428273458985,20.469717265410154,0.7411413672949242
2014-11-12,23.0900,22.083000000000006,0.1389999999999983,23.366877351085996,20.799122648914015,0.6419386755429951
2014-11-13,23.2000,22.2095,0.22099999999999936,23.352358374059484,21.066641625940512,0.5714291870297433
2014-11-14,23.4600,22.317,0.2610000000000003,23.403725646876406,21.230274353123594,0.5433628234382037
2014-11-17,23.4700,22.4095,0.26200000000000045,23.556128467335984,21.26287153266402,0.5733142336679907
2014-11-18,23.6100,22.5065,0.20399999999999957,23.667992234380545,21.345007765619453,0.5807461171902732
2014-11-19,23.4000,22.581,0.15299999999999941,23.826233438271505,21.335766561728494,0.622616719135752
2014-11-20,23.4200,22.675500000000003,-0.004000000000000271,23.864085625638175,21.48691437436183,0.5942928128190855
2014-11-21,23.4600,22.7635,-0.07299999999999862,23.894745703684777,21.632254296315224,0.5656228518423875
2014-11-24,23.6400,22.852,0.030000000000001137,23.903787451011496,21.800212548988505,0.5258937255057486
2014-11-25,23.9600,22.944499999999998,0.1269999999999996,23.92608786506461,21.962912134935387,0.4907939325323064
2014-11-26,23.6400,23.032000000000004,0.28500000000000014,24.049253267641014,22.014746732358994,0.5086266338205058
2014-11-28,23.7800,23.072999999999997,0.024000000000000198,24.11994241534701,22.026057584652985,0.5234712076735051
2014-12-01,23.2000,23.121999999999993,-0.053999999999999916,24.2062140010164,22.037785998983587,0.5421070005082023
2014-12-02,22.9100,23.147,-0.2460000000000008,24.213150971831308,22.08084902816869,0.5330754859156539
2014-12-03,22.7000,23.177499999999995,-0.5080000000000006,24.17427110290123,22.18072889709876,0.4983855514506183
2014-12-04,22.8400,23.205499999999994,-0.37600000000000017,24.106411234601705,22.304588765398282,0.45045561730085554
2014-12-05,23.0800,23.225999999999992,-0.11500000000000021,24.069436579214987,22.382563420784997,0.42171828960749824
2014-12-08,23.1100,23.257999999999996,0.11999999999999922,24.020560782736965,22.495439217263026,0.38128039136848546
2014-12-09,23.3000,23.278999999999996,0.1259999999999998,23.997562893266096,22.560437106733897,0.35928144663304995
2014-12-10,22.8400,23.304999999999996,0.14900000000000127,23.984086073143043,22.62591392685695,0.33954303657152346
2014-12-11,22.6400,23.3055,-0.12099999999999973,23.98312666324226,22.627873336757737,0.3388133316211315
2014-12-12,22.1900,23.282999999999994,-0.35,24.018193494043715,22.547806505956274,0.3675967470218593
2014-12-15,21.6300,23.232499999999995,-0.413999999999999,24.115577751836984,22.349422248163005,0.44153887591849544
2014-12-16,21.6400,23.141,-0.6530000000000008,24.269854099938236,22.01214590006176,0.5644270499691191
2014-12-17,22.1600,23.0495,-0.4410000000000004,24.349726296093348,21.74927370390665,0.6501131480466751
2014-12-18,22.7500,22.976999999999997,0.1970000000000006,24.30699564700514,21.647004352994852,0.6649978235025722
2014-12-19,23.2600,22.944499999999998,0.5659999999999996,24.26268815045501,21.626311849544987,0.6590940752275053
2014-12-22,23.6200,22.936499999999995,0.6570000000000007,24.24443972177217,21.62856027822782,0.6539698608860876
2014-12-23,23.8900,22.944499999999998,0.6340000000000007,24.26778896474297,21.621211035257026,0.6616444823714862
2014-12-24,23.8700,22.956999999999997,0.5399999999999995,24.312287501058837,21.601712498941158,0.6776437505294204
2014-12-26,23.9900,22.952499999999997,0.2960000000000001,24.29429573314036,21.610704266859635,0.6708978665701818
2014-12-29,23.9000,22.97,0.17399999999999877,24.35788745183007,21.582112548169928,0.693943725915036
2014-12-30,23.7700,22.975999999999996,0.07899999999999849,24.37958038413795,21.572419615862042,0.7017901920689763
2014-12-31,23.6200,23.004499999999997,-0.09499999999999957,24.44976049373005,21.559239506269943,0.7226302468650273
2015-01-02,23.6500,23.039999999999996,-0.16699999999999876,24.51015215825473,21.56984784174526,0.735076079127367
2015-01-05,23.4500,23.0875,-0.08200000000000074,24.572709536873855,21.602290463126142,0.7426047684369278
2015-01-06,23.0600,23.118,-0.13900000000000076,24.606858269738396,21.6291417302616,0.7444291348691996
2015-01-07,23.0800,23.116999999999997,-0.3789999999999999,24.605992594799723,21.62800740520027,0.7444962973998629
2015-01-08,23.5200,23.1155,-0.2540000000000006,24.60458272719183,21.626417272808172,0.744541363595914
2015-01-09,23.8800,23.1265,0.22000000000000028,24.624544690500535,21.628455309499465,0.7490223452502671
2015-01-12,22.5700,23.1785,0.4230000000000004,24.70657102342515,21.65042897657485,0.7640355117125738
2015-01-13,21.6600,23.175,-0.5629999999999995,24.708575114423468,21.641424885576534,0.766787557211733
2015-01-14,21.0200,23.1485,-1.2499999999999993,24.76956235472135,21.527437645278646,0.8105311773606763
2015-01-15,20.3600,23.118000000000002,-0.9810000000000002,24.876487388279156,21.35951261172085,0.8792436941395771
2015-01-16,20.4000,23.054,-0.9660000000000004,25.107417177600098,21.0005828223999,1.0267085888000498
2015-01-20,20.2200,22.965999999999998,-0.6580000000000006,25.310897259560583,20.62110274043941,1.172448629780292
2015-01-21,20.1400,22.839499999999994,-0.30500000000000044,25.48691760967173,20.19208239032826,1.3237088048358674
2015-01-22,20.6300,22.6835,-0.281999999999999,25.58234387117928,19.784656128820718,1.4494219355896407
2015-01-23,20.4600,22.533999999999995,0.166,25.536051228568116,19.531948771431875,1.5010256142840608
2015-01-26,20.7800,22.362499999999997,0.1700000000000003,25.42957386693949,19.295426133060506,1.533536933469745
2015-01-27,20.6800,22.208,0.11300000000000132,25.26663127283396,19.14936872716604,1.52931563641698
2015-01-28,20.0100,22.042499999999997,0.15599999999999953,25.052965080348876,19.032034919651117,1.5052325401744406
2015-01-29,19.5800,21.847999999999995,-0.3979999999999997,24.85581158424456,18.84018841575543,1.5039057921222814
2015-01-30,18.7100,21.6385,-0.6550000000000008,24.66626120173584,18.610738798264162,1.5138806008679186
2015-02-02,19.0800,21.392999999999997,-0.8250000000000004,24.538229302995415,18.24777069700458,1.5726146514977093
2015-02-03,19.6200,21.164499999999997,-0.42000000000000026,24.283234392430092,18.0457656075699,1.5593671962150473
2015-02-04,19.7300,20.973,0.3490000000000002,23.968766135205165,17.977233864794833,1.4978830676025834
2015-02-05,20.0100,20.8065,0.29700000000000093,23.681600181320917,17.931399818679083,1.437550090660459
2015-02-06,19.6600,20.653,0.2380000000000006,23.338588046945162,17.967411953054835,1.3427940234725815
2015-02-09,19.9500,20.459999999999997,0.05999999999999979,22.812163617653013,18.10783638234698,1.1760818088265081
2015-02-10,20.4700,20.2635,0.05699999999999897,21.984677993180988,18.542322006819013,0.860588996590493
2015-02-11,21.1100,20.1585,0.48999999999999916,21.502011110956346,18.814988889043654,0.6717555554781736
2015-02-12,21.8400,20.130999999999993,0.718,21.362992822945596,18.89900717705439,0.6159964114728009
2015-02-13,22.0500,20.171999999999997,0.8680000000000003,21.571723280923013,18.77227671907698,0.6998616404615084
2015-02-17,21.8300,20.256499999999996,0.7090000000000007,21.88874449922894,18.62425550077105,0.8161222496144739
2015-02-18,21.5300,20.327999999999996,0.1829999999999991,22.105527555490013,18.55047244450998,0.8887637777450086
2015-02-19,21.8200,20.393499999999992,-0.15399999999999955,22.24910062626916,18.537899373730824,0.9278003131345837
2015-02-20,21.8200,20.477499999999996,0.06600000000000109,22.4341337903332,18.520866209666792,0.9783168951666025
2015-02-23,21.2900,20.536999999999992,0.14299999999999963,22.583471674807505,18.49052832519248,1.0232358374037573
2015-02-24,21.2200,20.5785,-0.34100000000000075,22.651882946323532,18.505117053676464,1.0366914731617676
2015-02-25,21.2600,20.600499999999997,-0.36100000000000065,22.692142265881294,18.5088577341187,1.045821132940649
2015-02-26,20.9600,20.6295,-0.04199999999999875,22.74176468636465,18.51723531363535,1.0561323431823255
2015-02-27,20.7800,20.676999999999996,-0.21599999999999894,22.773273385144012,18.58072661485598,1.0481366925720088
2015-03-02,20.1700,20.737000000000002,-0.34400000000000014,22.7687697756027,18.705230224397305,1.0158848878013482
2015-03-03,21.0100,20.81,-0.5069999999999993,22.62888340530812,18.991116594691878,0.90944170265406
2015-03-04,20.8700,20.9065,0.09400000000000049,22.53360301165179,19.279396988348214,0.8135515058258934
2015-03-05,20.8800,20.969,0.3109999999999996,22.479913282544178,19.458086717455824,0.7554566412720884
2015-03-06,21.0800,21.0265,-0.07300000000000147,22.422000664730458,19.63099933526954,0.6977503323652302
2015-03-09,21.2300,21.079999999999995,0.13499999999999837,22.390893628508103,19.769106371491887,0.6554468142540548
2015-03-10,20.7500,21.158499999999997,0.2810000000000006,22.286652192047264,20.03034780795273,0.5640760960236332
2015-03-11,20.8300,21.198499999999996,-0.1909999999999993,22.195321791600943,20.20167820839905,0.49841089580047443
2015-03-12,21.1800,21.2165,-0.20400000000000135,22.169992748295776,20.263007251704224,0.4767463741478877
2015-03-13,21.0300,21.220000000000002,0.24499999999999994,22.172359949643102,20.267640050356903,0.4761799748215505
2015-03-16,21.0700,21.1795,0.09500000000000171,22.088761701659795,20.270238298340207,0.4546308508298965
2015-03-17,21.0600,21.130500000000005,-0.07099999999999973,21.94268289358468,20.31831710641533,0.4060914467923382
2015-03-18,21.1500,21.092000000000002,0.04599999999999867,21.83458722684523,20.349412773154775,0.3712936134226132
2015-03-19,21.3400,21.073,0.07199999999999918,21.7873079094296,20.3586920905704,0.35715395471479927
2015-03-20,21.2300,21.049,0.15600000000000058,21.685665656286513,20.412334343713486,0.3183328281432565
2015-03-23,21.2000,21.019499999999997,0.06000000000000085,21.551881936504035,20.48711806349596,0.2661909682520186
2015-03-24,20.9800,21.014999999999997,-0.057000000000000384,21.53921369688324,20.490786303116753,0.2621068484416228
2015-03-25,20.8800,21.003,-0.13299999999999984,21.51836803405558,20.48763196594442,0.2576840170277908
2015-03-26,20.6600,20.984,-0.1870000000000001,21.48735296813103,20.480647031868973,0.25167648406551374
2015-03-27,20.5600,20.969,-0.22800000000000012,21.492828015166893,20.44517198483311,0.26191400758344496
2015-03-30,20.6700,20.958000000000002,-0.2270000000000003,21.50716587466333,20.408834125336675,0.2745829373316632
2015-03-31,20.9800,20.982999999999997,-0.047999999999998974,21.413915793459267,20.552084206540727,0.21545789672963458
2015-04-01,20.6500,20.9815,0.21000000000000085,21.41222888041209,20.55077111958791,0.215364440206045
2015-04-02,20.5700,20.9705,-0.033000000000001604,21.423860551298507,20.517139448701496,0.2266802756492525
2015-04-06,20.5000,20.955,-0.21400000000000005,21.441382998317817,20.46861700168218,0.24319149915890956
2015-04-07,20.5500,20.926,-0.08099999999999916,21.448802166467544,20.403197833532452,0.26140108323377215
2015-04-08,20.4400,20.891999999999996,-0.021999999999999888,21.41997926594058,20.364020734059412,0.2639896329702919
2015-04-09,20.3900,20.8765,-0.08399999999999927,21.43909829550512,20.31390170449488,0.2812991477525584
2015-04-10,20.7500,20.854499999999998,-0.10599999999999987,21.45770110986914,20.251298890130855,0.30160055493457233
2015-04-13,20.8500,20.833,0.17299999999999932,21.417721256128438,20.24827874387156,0.29236062806421986
2015-04-14,20.8600,20.824,0.26500000000000057,21.401449929476687,20.246550070523316,0.2887249647383435
2015-04-15,21.2200,20.813499999999998,0.08599999999999959,21.37964206883543,20.247357931164565,0.2830710344177158
2015-04-16,21.0900,20.8215,0.26299999999999846,21.406515519362294,20.236484480637706,0.29250775968114767
2015-04-17,20.7300,20.818500000000004,0.18500000000000014,21.39700169448872,20.23999830551129,0.2892508472443578
2015-04-20,20.6500,20.788000000000004,-0.24699999999999916,21.31253889525142,20.263461104748586,0.2622694476257092
2015-04-21,20.5500,20.759000000000004,-0.24000000000000093,21.24323134966667,20.27476865033334,0.24211567483333224
2015-04-22,20.4900,20.726500000000005,-0.12099999999999973,21.171792334492633,20.281207665507377,0.2226461672463139
2015-04-23,20.3900,20.702,-0.1530000000000001,21.142459090638752,20.26154090936125,0.22022954531937552
2015-04-24,19.9500,20.677500000000002,-0.15,21.130600430368368,20.224399569631636,0.22655021518418367
2015-04-27,20.3100,20.642000000000003,-0.3479999999999997,21.199988869913525,20.08401113008648,0.2789944349567605
2015-04-28,21.2700,20.6295,-0.07400000000000091,21.20611352559122,20.05288647440878,0.2883067627956101
2015-04-29,21.5600,20.6595,0.732,21.303483491125437,20.015516508874565,0.32199174556271826
2015-04-30,21.8900,20.688499999999998,0.732,21.437007989620895,19.9399920103791,0.374253994810448
2015-05-01,22.0000,20.750500000000002,0.4600000000000005,21.67119710431539,19.829802895684615,0.4603485521576929
2015-05-04,22.2000,20.822000000000003,0.4250000000000007,21.893439759340087,19.75056024065992,0.535719879670042
2015-05-05,21.9800,20.907,0.3439999999999994,22.129905943794707,19.684094056205293,0.611452971897353
2015-05-06,22.2900,20.9785,0.061000000000000304,22.278318205912292,19.67868179408771,0.6499091029561466
2015-05-07,22.5500,21.070999999999998,0.11799999999999997,22.469057298727886,19.67294270127211,0.6990286493639434
2015-05-08,22.7700,21.179000000000002,0.35100000000000015,22.68509848004005,19.672901519959954,0.7530492400200247
2015-05-11,22.5700,21.28,0.31700000000000017,22.92910182890726,19.630898171092742,0.8245509144536292
2015-05-12,22.3000,21.366000000000003,0.04699999999999989,23.097994894850874,19.634005105149132,0.8659974474254347
2015-05-13,22.1700,21.437999999999995,-0.2029999999999994,23.200875641194177,19.675124358805814,0.8814378205970901
2015-05-14,22.0500,21.485499999999995,-0.21199999999999902,23.274642399675265,19.696357600324724,0.8945711998376361
2015-05-15,21.9800,21.533499999999997,-0.175,23.329463602960228,19.737536397039765,0.8979818014801159
2015-05-18,22.3400,21.595999999999997,-0.17400000000000054,23.36096190506078,19.831038094939213,0.882480952530392
2015-05-19,22.2500,21.6805,0.12199999999999953,23.416344705641972,19.944655294358025,0.8679223528209862
2015-05-20,22.6200,21.765499999999996,0.12999999999999973,23.433419914775662,20.09758008522433,0.833959957387833
2015-05-21,22.6800,21.872,0.1850000000000005,23.467435594701996,20.276564405298004,0.7977177973509972
2015-05-22,22.6300,21.9865,0.27799999999999975,23.457987253373982,20.515012746626017,0.7357436266869913
2015-05-26,22.4600,22.1205,0.06999999999999887,23.262307892404802,20.978692107595197,0.570903946202401
2015-05-27,22.6800,22.228,-0.09799999999999934,22.995623811374735,21.46037618862527,0.3838119056873673
2015-05-28,22.7500,22.2985,0.06800000000000032,22.945119549739463,21.65188045026054,0.3233097748697305
2015-05-29,22.6700,22.358,0.15799999999999947,22.933594886777332,21.78240511322267,0.28779744338866614
2015-06-01,22.7600,22.397000000000002,-0.005999999999998807,22.944072592123415,21.84992740787659,0.27353629606170704
2015-06-02,22.6300,22.435000000000002,0.018000000000001036,22.971440510264312,21.898559489735693,0.2682202551321542
2015-06-03,22.6800,22.456500000000005,-0.003000000000001536,22.98772599016952,21.925274009830492,0.26561299508475605
2015-06-04,22.5200,22.491500000000006,-0.040000000000000924,22.98115186343812,22.00184813656189,0.24482593171905867
2015-06-05,22.7200,22.503000000000004,-0.07799999999999976,22.98344277823472,22.022557221765286,0.24022138911735894
2015-06-08,22.5600,22.5115,0.02499999999999929,23.001366791775286,22.021633208224717,0.24493339588764226
2015-06-09,22.6100,22.500999999999998,-7.112366251504909e-16,22.976323712409705,22.02567628759029,0.23766185620485406
2015-06-10,22.7300,22.503000000000004,-0.056999999999999676,22.97988021225682,22.026119787743188,0.2384401061284074
2015-06-11,22.8500,22.5245,0.09000000000000093,23.001617441131195,22.047382558868804,0.23855872056559707
2015-06-12,22.8100,22.558500000000002,0.1530000000000012,23.026070428131593,22.09092957186841,0.23378521406579472
2015-06-15,22.8500,22.5965,0.048999999999999135,23.010531526895182,22.182468473104816,0.20701576344759223
2015-06-16,23.0200,22.639999999999997,0.02900000000000027,22.951397528976436,22.328602471023558,0.15569876448821923
2015-06-17,23.1800,22.674,0.14600000000000043,22.99579758266731,22.352202417332688,0.16089879133365675
2015-06-18,23.3000,22.7205,0.20999999999999908,23.052921735941435,22.388078264058567,0.16621086797071655
2015-06-19,23.4400,22.7545,0.1850000000000005,23.171884084129008,22.337115915870992,0.208692042064504
2015-06-22,23.6600,22.792499999999997,0.19300000000000103,23.308144716528936,22.276855283471058,0.25782235826447014
2015-06-23,23.5800,22.844,0.26099999999999957,23.482432290437824,22.205567709562178,0.3192161452189115
2015-06-24,23.4500,22.9,0.1259999999999984,23.59093376939053,22.209066230609466,0.34546688469526665
2015-06-25,23.4900,22.938499999999998,-0.07800000000000047,23.662822551005238,22.214177448994757,0.36216127550261945
2015-06-26,23.3400,22.9755,-0.026000000000000155,23.734071371932654,22.216928628067347,0.37928568596632706
2015-06-29,22.5100,23.009,-0.06499999999999986,23.769938478735998,22.248061521264002,0.3804692393679983
2015-06-30,22.4300,22.9965,-0.6049999999999983,23.782463036495255,22.210536963504747,0.3929815182476276
2015-07-01,22.8800,22.986500000000003,-0.57,23.79680923272019,22.176190767279817,0.4051546163600937
2015-07-02,22.7300,22.996500000000005,0.1279999999999987,23.795743721474118,22.19725627852589,0.39962186073705636
2015-07-06,22.4600,23.006999999999998,0.07400000000000055,23.785124601035616,22.22887539896438,0.38906230051780966
2015-07-07,22.7200,22.994000000000003,-0.297999999999999,23.800484247896552,22.187515752103455,0.4032421239482746
2015-07-08,22.0600,23.002000000000002,0.01599999999999895,23.793390515086216,22.21060948491379,0.395695257543106
2015-07-09,21.8800,22.974500000000003,-0.23700000000000115,23.856303773374126,22.09269622662588,0.44090188668706143
2015-07-10,22.1800,22.932000000000006,-0.5199999999999999,23.93678015401119,21.927219845988823,0.5023900770055916
2015-07-13,22.4500,22.898500000000002,0.005000000000000428,23.95797901794877,21.839020982051235,0.5297395089743836
2015-07-14,22.5000,22.8805,0.284,23.958382426944514,21.80261757305549,0.5389412134722557
2015-07-15,22.4400,22.863,0.13800000000000026,23.954249404654085,21.771750595345914,0.5456247023270424
2015-07-16,22.4000,22.834,0.03300000000000125,23.93842935968142,21.729570640318578,0.5522146798407109
2015-07-17,22.4200,22.794999999999998,0.0019999999999992454,23.9030661200108,21.686933879989198,0.5540330600054002
2015-07-20,22.3900,22.750999999999998,0.014000000000000411,23.84442340236621,21.657576597633785,0.5467117011831064
2015-07-21,22.5000,22.6985,-0.010999999999998877,23.75276002984383,21.644239970156168,0.5271300149219154
2015-07-22,22.6700,22.640499999999996,0.03999999999999915,23.594946105561252,21.68605389443874,0.4772230527806288
2015-07-23,22.3800,22.595,0.16300000000000062,23.44152851476828,21.74847148523172,0.42326425738413964
2015-07-24,21.8500,22.5415,-0.06200000000000046,23.290092363249713,21.792907636750286,0.3742961816248562
