2001-10-09,16.0000,16.2285,0.22599999999999926,18.177937435720747,14.279062564279256,0.9747187178603725
2001-10-10,16.8200,16.101,0.024999999999999648,17.716007251083607,14.485992748916392,0.8075036255418038
2001-10-11,17.7400,16.056,0.4940000000000005,17.524581843677414,14.587418156322588,0.7342909218387061
2001-10-12,18.0100,16.078999999999997,1.055999999999999,17.639808157738532,14.518191842261464,0.7804040788692669
2001-10-15,17.9900,16.110999999999997,0.7820000000000007,17.803906563156673,14.418093436843321,0.8464532815783378
2001-10-16,18.0100,16.161,0.30399999999999994,18.014655279370153,14.307344720629848,0.9268276396850768
2001-10-17,16.9900,16.2475,0.20100000000000015,18.27759851977681,14.217401480223188,1.0150492598884058
2001-10-18,18.0000,16.246,-0.4830000000000002,18.27373817473143,14.218261825268566,1.0138690873657157
2001-10-19,18.3000,16.362,0.020999999999999373,18.514976886472358,14.209023113527639,1.0764884432361792
2001-10-22,19.0200,16.490499999999997,0.684000000000001,18.786670496145355,14.19432950385464,1.1480852480726789
2001-10-23,18.1400,16.618999999999996,0.6129999999999999,19.178209581923785,14.05979041807621,1.2796047909618935
2001-10-24,18.9500,16.749,-0.06700000000000017,19.3413604362779,14.156639563722099,1.2961802181389501
2001-10-25,19.1900,16.939,0.16099999999999995,19.59417092323243,14.28382907676757,1.3275854616162144
2001-10-26,18.6700,17.123,0.6440000000000005,19.86967339464344,14.376326605356564,1.3733366973217187
2001-10-29,17.6300,17.281,-0.10299999999999869,20.000410926924005,14.561589073075993,1.3597054634620034
2001-10-30,17.6000,17.3855,-0.9190000000000011,19.98102225755698,14.78997774244302,1.2977611287784903
2001-10-31,17.5600,17.513,-0.5890000000000001,19.86452000114596,15.161479998854047,1.1757600005729778
2001-11-01,18.5900,17.642,-0.1740000000000002,19.66913798766947,15.614862012330528,1.0135689938347354
2001-11-02,18.5700,17.7775,0.43499999999999905,19.666302182392464,15.888697817607538,0.9444010911962311
2001-11-05,19.0700,17.898999999999997,0.49500000000000066,19.652035262502995,16.145964737497,0.8765176312514982
2001-11-06,19.5700,18.0425,0.38400000000000034,19.67571929426452,16.40928070573548,0.8166096471322599
2001-11-07,19.5900,18.221,0.6969999999999998,19.685986437875073,16.756013562124927,0.7324932189375367
2001-11-08,18.7100,18.3595,0.4629999999999999,19.790149098173714,16.928850901826287,0.7153245490868576
2001-11-09,18.7100,18.407999999999998,-0.4179999999999996,19.815806804927437,17.00019319507256,0.7039034024637191
2001-11-12,18.7500,18.442999999999998,-0.42599999999999943,19.843933523348664,17.042066476651332,0.7004667616743331
2001-11-13,19.3700,18.480999999999998,-0.012000000000000455,19.87138654224,17.090613457759996,0.6951932711200006
2001-11-14,19.6100,18.549,0.31000000000000016,19.974968184483053,17.123031815516946,0.7129840922415269
2001-11-15,19.4500,18.68,0.43199999999999966,19.978630857966635,17.381369142033364,0.6493154289833174
2001-11-16,18.9700,18.7525,0.11399999999999899,20.053186053790967,17.451813946209036,0.6503430268954831
2001-11-19,20.0000,18.785999999999998,-0.2940000000000005,20.072044936597226,17.49995506340277,0.6430224682986141
2001-11-20,19.5300,18.835,0.40000000000000036,20.228752979699436,17.441247020300565,0.6968764898497173
2001-11-21,19.6800,18.904500000000002,0.29600000000000115,20.290937691958863,17.51806230804114,0.69321884597943
2001-11-23,19.8400,18.941000000000003,-0.1530000000000001,20.370256707817777,17.511743292182228,0.7146283539088877
2001-11-26,21.3700,18.9735,0.19399999999999942,20.455195685781383,17.49180431421862,0.7408478428906907
2001-11-27,21.0000,19.1085,1.0850000000000009,20.927398162711643,17.289601837288355,0.9094490813558216
2001-11-28,20.5300,19.276999999999997,0.68,21.142973430171303,17.411026569828692,0.9329867150856521
2001-11-29,20.4200,19.423499999999997,-0.31999999999999995,21.192666024162975,17.65433397583702,0.8845830120814882
2001-11-30,21.3000,19.566499999999994,-0.21599999999999894,21.154524592146842,17.978475407853146,0.7940122960734233
2001-12-03,21.0500,19.701999999999995,0.5309999999999999,21.397996524326125,18.006003475673865,0.8479982621630655
2001-12-04,22.4000,19.825999999999997,0.2829999999999995,21.536098796776617,18.115901203223377,0.8550493983883101
2001-12-05,23.7600,19.9925,0.6899999999999988,22.01295200779169,17.97204799220831,1.0102260038958453
2001-12-06,22.7800,20.201999999999998,1.6780000000000004,22.81888122933026,17.585118770669737,1.3084406146651302
2001-12-07,22.5400,20.3615,0.4260000000000012,23.200738407890768,17.52226159210923,1.4196192039453845
2001-12-10,22.5400,20.553000000000004,-0.4860000000000014,23.439484658578763,17.666515341421245,1.4432423292893788
2001-12-11,21.7800,20.744500000000002,0.02899999999999886,23.62434264921029,17.864657350789713,1.4399213246051439
2001-12-12,21.4900,20.896,-0.4419999999999987,23.650108127678973,18.14189187232103,1.3770540638394857
2001-12-13,21.0000,21.002000000000002,-0.7520000000000007,23.670676786250763,18.333323213749242,1.3343383931253803
2001-12-14,20.3900,21.0715,-0.5680000000000007,23.658693358387467,18.484306641612534,1.2935966791937328
2001-12-17,20.6200,21.1185,-0.7649999999999988,23.61419966985318,18.622800330146823,1.2478498349265892
2001-12-18,21.0100,21.201,-0.38199999999999934,23.498906598807295,18.903093401192706,1.1489532994036467
2001-12-19,21.6200,21.2515,0.23300000000000054,23.48166898108877,19.02133101891123,1.1150844905443853
2001-12-20,20.6700,21.356,0.5130000000000002,23.437430682057546,19.274569317942458,1.0407153410287713
2001-12-21,21.0000,21.405499999999996,-0.20299999999999976,23.3624737647167,19.448526235283293,0.9784868823583524
2001-12-24,21.3600,21.4635,-0.24900000000000055,23.289491007068417,19.637508992931583,0.912995503534209
2001-12-26,21.4900,21.463000000000005,0.4189999999999987,23.289104280183714,19.636895719816295,0.9130521400918545
2001-12-27,22.0700,21.487500000000004,0.29299999999999893,23.30055064230952,19.674449357690488,0.9065253211547575
2001-12-28,22.4300,21.564500000000002,0.40000000000000036,23.33667647927181,19.792323520728196,0.8860882396359023
2001-12-31,21.9000,21.665,0.6460000000000005,23.39127374788345,19.93872625211655,0.8631368739417257
2002-01-02,23.3000,21.695,0.004999999999999005,23.41540998785632,19.97459001214368,0.8602049939281607
2002-01-03,23.5800,21.807499999999997,0.6290000000000007,23.640873364794206,19.97412663520579,0.9166866823971047
2002-01-04,23.6900,21.866500000000002,1.049,23.849960824444302,19.8830391755557,0.99173041222215
2002-01-07,22.9000,21.863,0.3570000000000004,23.832590927338117,19.893409072661882,0.9847954636690593
2002-01-08,22.6100,21.869000000000007,-0.293,23.851044664640938,19.886955335359076,0.9910223323204649
2002-01-09,21.6500,21.8725,-0.46900000000000086,23.85977398582501,19.885226014174986,0.9936369929125071
2002-01-10,21.2300,21.828000000000003,-0.7900000000000003,23.792062385117028,19.86393761488298,0.9820311925585123
2002-01-11,21.0500,21.8005,-0.9249999999999993,23.782710090304573,19.818289909695427,0.9911050451522861
2002-01-14,21.1500,21.7785,-0.563999999999999,23.784840213580832,19.77215978641917,1.0031701067904157
2002-01-15,21.7000,21.786000000000005,-0.2150000000000009,23.78117734339055,19.79082265660946,0.9975886716952715
2002-01-16,20.7800,21.8515,0.23399999999999926,23.73669187910744,19.966308120892563,0.9425959395537185
2002-01-17,22.4800,21.859500000000004,-0.27199999999999847,23.7239313370372,19.995068662962808,0.9322156685185989
2002-01-18,22.1700,21.933000000000003,0.5150000000000006,23.772154267877667,20.09384573212234,0.9195771339388326
2002-01-22,21.8200,21.960500000000003,0.8070000000000004,23.796393300419805,20.1246066995802,0.9179466502099012
2002-01-23,23.0200,22.018,-0.2629999999999999,23.752972773940787,20.283027226059215,0.8674863869703935
2002-01-24,23.2100,22.119,0.5569999999999989,23.839573955644482,20.398426044355517,0.8602869778222418
2002-01-25,23.2500,22.211499999999997,0.9380000000000003,23.958970653318826,20.46402934668117,0.8737353266594133
2002-01-28,23.2700,22.2995,0.19200000000000017,24.07108240297377,20.527917597026228,0.8857912014868847
2002-01-29,23.0700,22.359499999999997,0.13999999999999915,24.17899067482894,20.540009325171056,0.9097453374144702
2002-01-30,24.0900,22.391499999999997,0.03500000000000014,24.238514945940153,20.54448505405984,0.9235074729700777
2002-01-31,24.7200,22.500999999999998,0.5170000000000001,24.48025982975561,20.521740170244385,0.9896299148778055
2002-02-01,24.4100,22.571999999999996,0.9759999999999991,24.76254042839228,20.38145957160771,1.0952702141961421
2002-02-04,25.3500,22.6135,0.27600000000000013,24.913177551767912,20.313822448232084,1.1498387758839563
2002-02-05,25.4500,22.696500000000004,0.5230000000000015,25.263999500333068,20.12900049966694,1.2837497501665316
2002-02-06,24.6700,22.824,0.7579999999999995,25.67199024244337,19.976009757556632,1.423995121221684
2002-02-07,24.3000,22.927,-0.2819999999999997,25.889119440358098,19.9648805596419,1.4810597201790487
2002-02-08,24.0300,23.059500000000003,-0.6169999999999991,26.018180182286123,20.100819817713884,1.4793400911430603
2002-02-11,24.9800,23.1995,-0.3580000000000002,26.056929651019658,20.342070348980343,1.4287148255098283
2002-02-12,24.7100,23.395999999999994,0.30299999999999977,26.17035170236598,20.621648297634007,1.387175851182994
2002-02-13,25.0100,23.573999999999998,0.266,26.19413579398995,20.953864206010046,1.310067896994977
2002-02-14,24.6000,23.7395,0.04900000000000056,26.27811524623584,21.20088475376416,1.26930762311792
2002-02-15,23.9000,23.9305,-0.024999999999999644,26.075942906058767,21.78505709394123,1.0727214530293843
2002-02-19,22.6200,24.001499999999997,-0.5680000000000017,26.035943154125572,21.96705684587442,1.017221577062788
2002-02-20,23.1300,24.023999999999994,-1.2260000000000002,25.981661333003444,22.066338666996543,0.9788306665017249
2002-02-21,21.5000,24.089499999999994,-0.5429999999999999,25.809958629184912,22.369041370815076,0.8602293145924584
2002-02-22,22.7400,24.013499999999997,-0.9110000000000007,26.039959448085956,21.98704055191404,1.0132297240429786
2002-02-25,23.8100,23.99,-0.38100000000000056,26.065988033633495,21.914011966366502,1.037994016816749
2002-02-26,23.6700,24.018,1.1459999999999995,26.066892897460274,21.969107102539727,1.0244464487301375
2002-02-27,21.9600,24.038000000000004,0.5700000000000017,26.063829005097606,22.0121709949024,1.012914502548801
2002-02-28,21.7000,23.9825,-1.0419999999999987,26.174032748893726,21.790967251106277,1.0957663744468624
2002-03-01,23.4500,23.863000000000007,-0.9650000000000013,26.279000174276753,21.44699982572326,1.208000087138373
2002-03-04,24.2900,23.799500000000005,0.8159999999999993,26.18725362389445,21.41174637610556,1.1938768119472227
2002-03-05,23.5300,23.7935,1.343,26.1753902268223,21.4116097731777,1.1909451134111495
2002-03-06,24.0700,23.7025,0.026000000000000866,25.97034270316876,21.43465729683124,1.1339213515843805
2002-03-07,24.3800,23.633500000000005,0.1010000000000005,25.756846663319866,21.510153336680144,1.06167333165993
2002-03-08,24.6600,23.619000000000003,0.692999999999999,25.716345690955222,21.521654309044784,1.0486728454776093
2002-03-11,25.0600,23.637,0.41600000000000004,25.764910761880376,21.509089238119625,1.0639553809401874
2002-03-12,24.7200,23.688499999999998,0.4169999999999998,25.90449235225737,21.472507647742624,1.1079961761286858
2002-03-13,24.4900,23.675499999999996,0.14899999999999913,25.862451495142324,21.48854850485767,1.093475747571164
2002-03-14,24.4300,23.664499999999997,-0.24300000000000033,25.831666231207056,21.497333768792938,1.0835831156035296
2002-03-15,24.9500,23.6355,-0.1399999999999995,25.74151619426972,21.52948380573028,1.0530080971348599
2002-03-18,24.7400,23.653,0.25900000000000034,25.79821352145458,21.507786478545416,1.072606760727292
2002-03-19,24.8500,23.695,0.12299999999999933,25.892821888286576,21.497178111713424,1.0989109441432885
2002-03-20,24.9200,23.8065,-0.03699999999999868,26.00095497369596,21.61204502630404,1.097227486847981
2002-03-21,24.2700,23.896000000000004,0.13300000000000195,26.120092008698812,21.671907991301197,1.1120460043494034
2002-03-22,24.0900,24.0345,-0.30600000000000094,25.95457099649439,22.114429003505613,0.9600354982471933
2002-03-25,23.3500,24.101999999999997,-0.5010000000000009,25.922810692781475,22.28118930721852,0.9104053463907392
2002-03-26,23.4600,24.079,-0.5989999999999988,25.926762800908453,22.23123719909155,0.9238814004542263
2002-03-27,23.4700,24.0685,-0.45399999999999957,25.92839558280764,22.208604417192362,0.9299477914038193
2002-03-28,23.6700,24.144000000000002,-0.08500000000000157,25.748577662091872,22.53942233790813,0.8022888310459347
2002-04-01,24.4600,24.2425,0.04500000000000064,25.39298502357644,23.09201497642356,0.5752425117882202
2002-04-02,24.0700,24.293000000000003,0.5320000000000011,25.384152939253756,23.20184706074625,0.5455764696268762
2002-04-03,23.7500,24.282,0.2719999999999992,25.377706453197636,23.186293546802364,0.5478532265988185
2002-04-04,24.9000,24.293000000000003,-0.3260000000000005,25.36098580712036,23.225014192879645,0.5339929035601796
2002-04-05,24.7400,24.334500000000002,0.5579999999999992,25.430146408578782,23.238853591421222,0.5478232042893897
2002-04-08,24.5600,24.352500000000003,0.6019999999999989,25.46302145172295,23.241978548277057,0.5552607258614731
2002-04-09,24.1000,24.3475,-0.16000000000000014,25.45308153309278,23.24191846690722,0.5527907665463914
2002-04-10,24.6600,24.299500000000002,-0.3169999999999984,25.357153311021996,23.241846688978008,0.5288266555109972
2002-04-11,24.8600,24.2965,0.14100000000000074,25.349461237853063,23.24353876214694,0.5264806189265306
2002-04-12,25.0600,24.315,0.3759999999999991,25.394931771724004,23.235068228276,0.5399658858620018
2002-04-15,25.0000,24.346500000000002,0.23199999999999932,25.476162734950943,23.21683726504906,0.5648313674754705
2002-04-16,25.7400,24.349000000000004,0.1140000000000004,25.484492473728796,23.21350752627121,0.5677462368643967
2002-04-17,26.1100,24.398999999999997,0.5039999999999996,25.68506949145141,23.112930508548583,0.6430347457257078
2002-04-18,25.4100,24.461999999999996,0.6999999999999996,25.948863176376072,22.97513682362392,0.7434315881880381
2002-04-19,24.9800,24.486499999999996,-0.10999999999999907,26.02053870122044,22.952461298779554,0.7670193506102212
2002-04-22,24.5300,24.522,-0.5729999999999993,26.06775956460859,22.976240435391407,0.772879782304296
2002-04-23,24.2500,24.543999999999997,-0.4869999999999994,26.076337739327858,23.011662260672136,0.7661688696639302
2002-04-24,23.7700,24.588999999999995,-0.514,26.02343221850099,23.154567781499,0.7172161092504967
2002-04-25,24.1200,24.6045,-0.6140000000000008,25.993547003865373,23.21545299613463,0.694523501932686
2002-04-26,23.0100,24.637000000000004,-0.19399999999999942,25.942165446257782,23.331834553742226,0.6525827231288882
2002-04-29,23.9600,24.604000000000003,-0.5769999999999988,26.039026498930102,23.168973501069903,0.7175132494650492
2002-04-30,24.2700,24.579,-0.1370000000000001,26.04174291729793,23.11625708270207,0.731371458648965
2002-05-01,23.9800,24.589000000000002,0.631999999999999,26.039776924344515,23.13822307565549,0.7253884621722562
2002-05-02,23.6900,24.600500000000004,0.03099999999999987,26.026712872573636,23.17428712742637,0.7131064362868165
2002-05-03,23.5100,24.540000000000006,-0.33299999999999913,26.01455613303587,23.06544386696414,0.7372780665179319
2002-05-06,22.6500,24.478500000000004,-0.18499999999999944,26.019057315423634,22.937942684576374,0.7702786577118145
2002-05-07,22.4700,24.383000000000006,-0.6510000000000016,26.125812004838888,22.640187995161124,0.8714060024194411
2002-05-08,24.3700,24.301500000000008,-0.7000000000000014,26.241345625979452,22.361654374020564,0.9699228129897216
2002-05-09,24.1900,24.287000000000006,0.8990000000000012,26.2198854895698,22.35411451043021,0.9664427447848982
2002-05-10,23.3200,24.253500000000003,0.9100000000000013,26.16770479573112,22.339295204268886,0.9571023978655573
2002-05-13,23.9400,24.166500000000006,-0.5440000000000005,26.08452831876356,22.248471681236452,0.9590141593817773
2002-05-14,25.6100,24.113500000000002,0.004000000000000281,25.992741448311694,22.23425855168831,0.9396207241558466
2002-05-15,25.2800,24.107000000000003,1.4589999999999996,25.963313267573238,22.250686732426768,0.9281566337866175
2002-05-16,25.2100,24.0655,0.7609999999999999,25.76364108892481,22.36735891107519,0.8490705444624047
2002-05-17,25.0100,24.055500000000002,-0.09799999999999934,25.72237195226963,22.388628047730375,0.8334359761348138
2002-05-20,24.7400,24.057,0.034000000000000336,25.727425095596924,22.386574904403073,0.8352125477984634
2002-05-21,23.4600,24.0675,-0.1550000000000015,25.75301569494168,22.381984305058317,0.8427578474708407
2002-05-22,24.3200,24.028,-0.9900000000000002,25.73242890574434,22.32357109425566,0.8522144528721692
2002-05-23,25.1800,24.055499999999995,-0.30599999999999916,25.760149678472317,22.350850321527673,0.852324839236161
2002-05-24,24.1500,24.1085,0.8569999999999993,25.885952642051777,22.331047357948222,0.8887263210258887
2002-05-28,23.9800,24.165499999999998,-0.17100000000000115,25.8660816342466,22.464918365753395,0.8502908171233009
2002-05-29,23.9800,24.1665,-0.6759999999999995,25.866596282103178,22.46640371789682,0.8500481410515898
2002-05-30,24.2000,24.152,-0.03299999999999912,25.853325798806395,22.450674201193607,0.8506628994031965
2002-05-31,23.3000,24.162999999999997,0.09799999999999934,25.86248722916804,22.463512770831954,0.8497436145840204
2002-06-03,22.9100,24.1435,-0.5279999999999998,25.874496366562514,22.412503633437485,0.865498183281258
2002-06-04,22.7800,24.1135,-0.7689999999999995,25.91027225221111,22.316727747788885,0.8983861261055559
2002-06-05,22.7200,24.119999999999997,-0.3799999999999997,25.89529241475728,22.344707585242716,0.8876462073786404
2002-06-06,22.1600,24.132499999999997,-0.2210000000000008,25.861800132240905,22.40319986775909,0.864650066120454
2002-06-07,21.4000,24.022,-0.5140000000000005,25.95753582952329,22.086464170476706,0.9677679147616464
2002-06-10,21.4800,23.8825,-0.8500000000000003,26.14209358246007,21.62290641753993,1.1297967912300355
2002-06-11,20.4600,23.790499999999994,-0.4829999999999998,26.28422665534515,21.296773344654838,1.246863327672579
2002-06-12,20.0900,23.616499999999995,-0.7019999999999988,26.518515814821424,20.714484185178566,1.4510079074107147
2002-06-13,19.5400,23.3405,-0.9580000000000002,26.48413835471944,20.196861645280556,1.5718191773597208
2002-06-14,20.1000,23.053499999999996,-0.722000000000001,26.486358406940962,19.62064159305903,1.7164292034704827
2002-06-17,20.5400,22.798,-0.12499999999999895,26.314682647340423,19.281317352659574,1.7583413236702126
2002-06-18,20.1500,22.574499999999997,0.40599999999999986,26.06735270230509,19.081647297694904,1.746426351152547
2002-06-19,17.1200,22.345,-0.00600000000000165,25.84193098527687,18.848069014723126,1.748465492638436
2002-06-20,17.1100,22.028,-2.006999999999999,26.186266845441104,17.869733154558894,2.0791334227205533
2002-06-21,16.8500,21.6675,-1.7629999999999995,26.22051808520574,17.11448191479426,2.2765090426028687
2002-06-24,17.2700,21.251,-0.4599999999999998,25.972029771698455,16.529970228301547,2.360514885849227
2002-06-25,17.1400,20.907000000000004,-0.2469999999999999,25.739913907996428,16.07408609200358,2.4164569539982117
2002-06-26,16.5500,20.565,-0.15600000000000025,25.450072859446955,15.679927140553046,2.4425364297234777
2002-06-27,17.0600,20.193499999999997,-0.4169999999999995,25.115019983436863,15.27198001656313,2.460759991718433
2002-06-28,17.7200,19.8365,-0.045000000000001,24.56645504596419,15.106544954035812,2.364977522982095
2002-07-01,17.0600,19.5575,0.6719999999999988,24.081033202219142,15.03396679778086,2.2617666011095703
2002-07-02,16.9400,19.264999999999997,-0.021000000000000085,23.629529274672546,14.900470725327448,2.1822646373362744
2002-07-03,17.5500,18.972999999999995,-0.4099999999999987,23.123546444683356,14.822453555316635,2.07527322234168
2002-07-05,18.7400,18.714499999999997,0.345000000000001,22.511365604818348,14.917634395181645,1.898432802409176
2002-07-08,18.0100,18.5435,1.0679999999999985,21.97773185312999,15.109268146870015,1.7171159265649938
2002-07-09,17.5300,18.374000000000002,0.2590000000000007,21.53866278240128,15.209337217598726,1.5823313912006383
2002-07-10,17.3200,18.1765,-0.5579999999999984,20.99958733574843,15.353412664251573,1.4115436678742137
2002-07-11,18.3000,18.0195,-0.3070000000000007,20.650605231046853,15.38839476895315,1.3155526155234254
2002-07-12,17.5000,17.930000000000003,0.4599999999999998,20.380108483097715,15.479891516902292,1.2250542415488554
2002-07-15,18.2300,17.828000000000003,-0.03399999999999999,20.163047390480433,15.492952609519572,1.1675236952402155
2002-07-16,17.8600,17.734500000000004,-0.013000000000000254,19.82326165781496,15.645738342185046,1.044380828907479
2002-07-17,15.6300,17.600500000000004,0.21299999999999955,19.223343184044598,15.97765681595541,0.8114215920222972
2002-07-18,14.9900,17.3745,-1.4689999999999999,18.741101239341024,16.00789876065898,0.6833006196705114
2002-07-19,14.9600,17.268,-1.7659999999999996,19.000981610738528,15.535018389261475,0.8664908053692626
2002-07-22,14.9200,17.160500000000003,-0.5889999999999999,19.178111667815507,15.142888332184498,1.0088058339077521
2002-07-23,14.4700,17.064,-0.3660000000000002,19.315234982708027,14.812765017291971,1.1256174913540142
2002-07-24,15.2000,16.924,-0.584,19.452476970326934,14.395523029673063,1.264238485163468
2002-07-25,14.3600,16.827000000000005,0.09699999999999953,19.466976873901903,14.187023126098108,1.3199884369509491
2002-07-26,14.3400,16.717499999999998,-0.11800000000000069,19.57829028462968,13.856709715370316,1.4303951423148409
2002-07-29,15.0200,16.5815,-0.4919999999999998,19.6264217430096,13.536578256990396,1.522460871504801
2002-07-30,15.4300,16.4465,0.34,19.518185804930337,13.374814195069664,1.535842902465168
2002-07-31,15.2600,16.365000000000002,0.6409999999999998,19.454592035749776,13.27540796425023,1.5447960178748863
2002-08-01,14.8000,16.281,0.12600000000000017,19.396015586680612,13.165984413319388,1.5575077933403059
2002-08-02,14.4500,16.1435,-0.27099999999999935,19.265431082552997,13.021568917447002,1.5609655412764984
2002-08-05,13.9900,15.928999999999997,-0.3940000000000003,18.88487123143788,12.973128768562113,1.4779356157189416
2002-08-06,14.7400,15.727999999999998,-0.5080000000000002,18.63435311362068,12.821646886379316,1.4531765568103412
2002-08-07,15.0300,15.588500000000002,0.07600000000000051,18.396850517933785,12.780149482066218,1.4041752589668917
2002-08-08,15.3000,15.473999999999998,0.49699999999999955,18.16957454084712,12.77842545915288,1.3477872704235596
2002-08-09,15.0000,15.324000000000002,0.33000000000000024,17.66844831351362,12.979551686486385,1.1722241567568084
2002-08-12,14.9900,15.199000000000003,0.04000000000000039,17.309903024524665,13.088096975475342,1.0554515122623311
2002-08-13,14.5900,15.037,-0.05500000000000024,16.592798661036902,13.481201338963102,0.7778993305184498
2002-08-14,15.1700,14.873499999999998,-0.2200000000000001,15.693417197359778,14.053582802640218,0.4099585986798899
2002-08-15,15.6100,14.8505,0.10399999999999991,15.604198948694476,14.096801051305524,0.37684947434723787
2002-08-16,15.8100,14.881500000000003,0.5409999999999997,15.706944696735297,14.056055303264708,0.4127223483676468
2002-08-19,15.9800,14.924000000000003,0.40100000000000036,15.84809614446254,13.999903855537466,0.46204807223126865
2002-08-20,15.9100,14.977,0.28400000000000053,16.01473234557502,13.939267654424981,0.5188661727875098
2002-08-21,16.1200,15.049000000000001,0.18199999999999986,16.137212440559967,13.960787559440037,0.5441062202799822
2002-08-22,15.9700,15.094999999999999,0.1650000000000004,16.283267203691334,13.906732796308665,0.594133601845667
2002-08-23,15.7300,15.1755,0.06600000000000036,16.372223157538734,13.978776842461267,0.5983615787693664
2002-08-26,15.5300,15.245000000000001,-0.2030000000000003,16.398073695549606,14.091926304450396,0.5765368477748023
2002-08-27,14.8500,15.270500000000002,-0.26500000000000073,16.425178811572614,14.115821188427391,0.5773394057863055
2002-08-28,14.7000,15.241499999999998,-0.5460000000000005,16.408381133169684,14.074618866830313,0.5834405665848427
2002-08-29,14.7000,15.2135,-0.5570000000000002,16.405124720154888,14.021875279845114,0.5958123600774432
2002-08-30,14.7500,15.2085,-0.20200000000000032,16.408241638853966,14.008758361146034,0.5998708194269833
2002-09-03,14.0500,15.223500000000001,-0.07299999999999969,16.390363091234022,14.056636908765983,0.5834315456170097
2002-09-04,14.4800,15.226499999999998,-0.47299999999999914,16.380244932132335,14.07275506786766,0.576872466066169
2002-09-05,14.1800,15.2135,-0.1719999999999997,16.395830882532245,14.031169117467757,0.5911654412661218
2002-09-06,14.3800,15.171000000000001,0.012999999999999547,16.439100942354354,13.902899057645646,0.6340504711771772
2002-09-09,14.3700,15.125,-0.08199999999999967,16.439301895944844,13.810698104055156,0.6571509479724219
2002-09-10,14.3300,15.0935,0.056999999999999676,16.44993922400565,13.73706077599435,0.6782196120028255
2002-09-11,14.2900,15.0605,0.0029999999999995794,16.459002582651962,13.661997417348037,0.6992512913259816
2002-09-12,14.1400,15.045499999999999,-0.05900000000000016,16.471417617757623,13.619582382242374,0.7129588088788124
2002-09-13,14.1700,14.994,-0.09899999999999967,16.474347043237177,13.513652956762822,0.7401735216185887
2002-09-16,14.5000,14.922,-0.0809999999999997,16.416207764035935,13.427792235964066,0.7471038820179668
2002-09-17,14.8000,14.8565,0.19299999999999978,16.300825010806815,13.412174989193186,0.7221625054034074
2002-09-18,15.0200,14.7975,0.36200000000000043,16.141506187329117,13.453493812670883,0.6720030936645582
2002-09-19,14.5800,14.753,0.33299999999999985,15.99713740990971,13.50886259009029,0.6220687049548552
2002-09-20,14.8700,14.675999999999998,-0.06600000000000036,15.741742143198564,13.610257856801432,0.5328710715992833
2002-09-23,14.8500,14.621,-0.005000000000000254,15.503315136445023,13.738684863554978,0.4411575682225115
2002-09-24,14.6400,14.577000000000002,0.16999999999999976,15.299804479641262,13.854195520358742,0.36140223982063013
2002-09-25,14.9300,14.532500000000002,-0.13099999999999934,15.10148339629831,13.963516603701695,0.28449169814915404
2002-09-26,14.7000,14.5365,0.03100000000000005,15.11591077147846,13.957089228521541,0.2897053857392294
2002-09-27,14.7200,14.536499999999998,0.04199999999999928,15.115910771478458,13.95708922852154,0.2897053857392294
2002-09-30,14.5000,14.537500000000003,-0.1199999999999994,15.118166586097848,13.956833413902158,0.29033329304892247
2002-10-01,14.5100,14.525000000000002,-0.13499999999999962,15.097105989444174,13.95289401055583,0.28605299472208573
2002-10-02,14.1700,14.548000000000002,-0.11800000000000051,15.074901568756344,14.02109843124366,0.2634507843781712
2002-10-03,14.3000,14.532500000000002,-0.24100000000000002,15.085420475865726,13.979579524134278,0.27646023793286206
2002-10-04,14.0300,14.538500000000003,-0.1449999999999994,15.077749966449504,13.999250033550501,0.2696249832247511
2002-10-07,13.7700,14.521,-0.1390000000000004,15.10293506601049,13.939064933989512,0.2909675330052442
2002-10-08,13.6900,14.491,-0.33800000000000063,15.160922226436535,13.821077773563465,0.33496111321826755
2002-10-09,13.6000,14.459000000000003,-0.25199999999999995,15.216694564208813,13.701305435791193,0.3788472821044052
2002-10-10,14.1200,14.424500000000004,-0.142,15.272096602164028,13.576903397835979,0.4237983010820124
2002-10-11,14.5100,14.4235,0.1969999999999997,15.27255582235427,13.57444417764573,0.4245279111771346
2002-10-14,14.7700,14.4405,0.5030000000000001,15.281764086454364,13.599235913545636,0.42063204322718184
2002-10-15,15.1600,14.453999999999999,0.42500000000000016,15.307855651550195,13.600144348449803,0.4269278257750983
2002-10-16,14.5600,14.471999999999994,0.47200000000000025,15.370574309377735,13.573425690622253,0.4492871546888706
2002-10-17,14.1100,14.448999999999998,-0.008999999999999453,15.311332210986729,13.586667789013267,0.43116610549336537
2002-10-18,14.3400,14.4255,-0.5260000000000004,15.298353155793658,13.552646844206341,0.436426577896829
2002-10-21,14.5600,14.399000000000001,-0.1270000000000003,15.246855499108442,13.55114450089156,0.42392774955421997
2002-10-22,14.7000,14.3845,0.20400000000000063,15.209490590057978,13.55950940994202,0.41249529502898913
2002-10-23,14.8800,14.3875,0.13399999999999962,15.216827565275818,13.558172434724181,0.41466378263790904
2002-10-24,14.6900,14.385,0.19200000000000017,15.207716936676727,13.562283063323273,0.4113584683383635
2002-10-25,15.4200,14.384500000000003,0.053000000000000116,15.206422649709367,13.562577350290638,0.41096132485468256
2002-10-28,15.6100,14.419500000000003,0.37799999999999956,15.353545530277612,13.485454469722393,0.4670227651388044
